Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247890029738786819,españa,57,63,LOC,1.0
1247890030556622850,cocorobatto,4,15,PER,0.9461
1247890030556622850,coronavirus,34,45,MISC,0.9999
1247890030556622850,excalibur,76,85,MISC,0.9999
1247890030934126594,vicenteserrano,5,19,PER,0.5105
1247890031114518535,josecardenas1,4,17,PER,0.9946
1247890031114518535,covid-19,62,70,MISC,0.9999
1247890031345188867,silviaromera1,4,17,PER,0.7551
1247890031345188867,perrera de baza granada,19,42,MISC,0.996
1247890034826465280,mariettoponce,4,17,PER,0.999
1247890034826465280,pvta,36,40,ORG,0.9984
1247890034834821122,mdalemar,4,12,ORG,0.6583
1247890034834821122,santurbán,95,104,LOC,0.9996
1247890035002593282,meganoticiascl,4,18,ORG,0.9513
1247890035002593282,gobierno,28,36,ORG,0.9999
1247890035002593282,covid-19,72,80,MISC,0.9998
1247890035002593282,meganoticias,101,113,ORG,0.9951
1247890035157774337,onu,4,7,ORG,0.9999
1247890035157774337,covid19,86,93,MISC,0.9999
1247890035329757185,elmundoes,4,13,ORG,0.9897
1247890035329757185,comunidad de madrid,56,75,LOC,0.9999
1247890035426209793,magaal68,4,12,PER,0.4911
1247890035426209793,san andrés,14,24,ORG,0.9993
1247890035426209793,cemfe,45,50,ORG,0.9941
1247890035426209793,covid-19,99,107,MISC,0.9998
1247890035556241408,publimetrochile,4,19,ORG,0.8921
1247890035556241408,"""aislamiento""",34,47,MISC,0.9985
1247890038827782149,ixcheldelaluz,1,14,PER,0.6563
1247890038827782149,cuarencuerna,18,30,PER,0.4947
1247890038827782149,covid19,99,106,MISC,0.999
1247890039607984136,stolae,4,10,ORG,0.9986
1247890039607984136,coronavirus,12,23,MISC,0.9731
1247890039607984136,argentina,27,36,LOC,1.0
1247890039607984136,covid-19,71,79,MISC,0.9999
1247890039909928961,cefapit,4,11,ORG,0.9999
1247890039909928961,andalucía,13,22,LOC,1.0
1247890039909928961,hosteltur,109,118,ORG,0.9529
1247890043240214545,actualidadrt,4,16,ORG,0.9235
1247890043240214545,méxico,49,55,LOC,1.0
1247890043315695619,iglesia,44,51,ORG,0.9999
1247890043315695619,antonio carreras,142,158,PER,0.9999
1247890043315695619,salamanca,178,187,LOC,1.0
1247890043709968390,cartayagilda,1,13,PER,0.9249
1247890043735166976,unam,4,8,ORG,0.9999
1247890043735166976,ital,135,139,LOC,0.9995
1247890047484878850,covidー19,20,28,MISC,0.9995
1247890047484878850,covidー19chile,149,162,MISC,0.9994
1247890047489040384,manolocastillo,4,18,PER,0.9988
1247890047489040384,ministerio de sanidad,33,54,ORG,0.9999
1247890047489040384,consejería de salud,62,81,ORG,0.9999
1247890047518425091,mty,4,7,ORG,0.6608
1247890047518425091,monterrey,13,22,LOC,0.9999
1247890047518425091,covid19  quedateencasa,36,58,MISC,0.9998
1247890047551995906,enf,76,79,MISC,0.9875
1247890047551995906,coronavirus 19,84,98,MISC,0.9994
1247890047551995906,covid_19,100,108,MISC,0.983
1247890047669374978,lajornadaonline,4,19,ORG,0.9256
1247890047669374978,videoslajornada,21,36,MISC,0.9982
1247890047669374978,mariachis,39,48,PER,0.5841
1247890047669374978,respirainer,106,117,ORG,0.9939
1247890047791054849,maria_zuil,4,14,PER,0.9963
1247890047874895874,coronavirus,43,54,MISC,0.9999
1247890052132122627,mesa redonda,13,25,LOC,0.9999
1247890052132122627,santiagodecuba,27,41,LOC,0.999
1247890052132122627,covid-19,54,62,MISC,0.9998
1247890052132122627,psierramaestra,93,107,ORG,0.9992
1247890052228632576,teleiguana,4,14,ORG,0.999
1247890052228632576,reino unido,16,27,LOC,1.0
1247890052228632576,coronavirus,90,101,MISC,1.0
1247890052316712964,elmundoes,4,13,ORG,0.9897
1247890052316712964,comunidad de madrid,56,75,LOC,0.9999
1247890055768633351,covid19ec,0,9,MISC,0.9994
1247890055768633351,ecuador,100,107,LOC,1.0
1247890055768633351,gobierno,151,159,ORG,1.0
1247890055902810113,almagoch,4,12,ORG,0.9935
1247890055902810113,hospital general regional 72,17,45,ORG,0.9998
1247890055902810113,tu_imss,51,58,ORG,0.7594
1247890055902810113,covidー19,81,89,MISC,0.9995
1247890055906988035,china,55,60,ORG,0.7708
1247890055957372930,porkestendencia,4,19,ORG,0.8574
1247890055957372930,cuba,21,25,LOC,0.9999
1247890055957372930,covid19,105,112,MISC,0.9999
1247890055957372930,méxico,116,122,LOC,1.0
1247890056007651329,conelmazodando,4,18,ORG,0.8449
1247890056007651329,nicolás maduro,42,56,PER,0.9998
1247890056007651329,boris johnson,91,104,PER,0.9999
1247890056007651329,covid-19,106,114,MISC,0.9998
1247890056024485891,vmspinelli,4,14,PER,0.7892
1247890056024485891,spitta1969,17,27,PER,0.7078
1247890056024485891,kwanjin54,29,38,PER,0.7421
1247890056024485891,sandra,48,54,PER,0.8045
1247890056263524355,sergiohn,1,9,PER,0.9886
1247890056263524355,covid-19,113,121,MISC,0.9998
1247890059874848768,idiazayuso,14,24,PER,0.9413
1247890060134895617,heraldodemexico,4,19,ORG,0.4343
1247890060361359362,csifnacional,4,16,ORG,0.9999
1247890060361359362,gobierno,21,29,ORG,1.0
1247890060361359362,cs,135,137,ORG,0.9999
1247890060579450880,actualidadrt,4,16,ORG,0.9923
1247890060579450880,españa,55,61,LOC,0.995
1247890060671741956,china,0,5,LOC,0.7942
1247890060671741956,covid2019ec,106,117,MISC,0.993
1247890060671741956,coronavirusecuador,118,136,MISC,0.9787
1247890060671741956,covid,137,142,MISC,0.9735
1247890060780793860,annegerlari,4,15,PER,0.8992
1247890060780793860,urduliz,35,42,LOC,1.0
1247890060780793860,ffp2,134,138,MISC,0.9996
1247890064245280769,abalosmeco,15,25,PER,0.9925
1247890064245280769,barajas,54,61,LOC,1.0
1247890064463388677,covid-19,2,10,MISC,0.9989
1247890064463388677,upm,63,66,ORG,1.0
1247890064471801861,tamarataraciuk,4,18,PER,0.9994
1247890064471801861,covid19,46,53,MISC,0.8972
1247890064471801861,bolivia,121,128,ORG,0.9124
1247890064471801861,jeanine,131,138,PER,0.9987
1247890064513753089,vickydavilah,1,13,PER,0.9996
1247890064513753089,lcvelez,15,22,PER,0.6006
1247890064513753089,charabdalafuad,24,38,PER,0.4964
1247890064513753089,bluradioco,40,50,ORG,0.9969
1247890064513753089,wradiocolombia,52,66,ORG,0.9986
1247890064513753089,mabellaranews,68,81,PER,0.8929
1247890064513753089,cgr,83,86,ORG,0.9998
1247890064513753089,colombia,87,95,LOC,0.9833
1247890064513753089,gobvalle,97,105,ORG,0.9838
1247890064513753089,jorgeivanospina,107,122,PER,0.9965
