Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245199256430010369,rai tv,28,34,ORG,0.7974
1245199256430010369,china,54,59,ORG,0.9993
1245199256430010369,coronavirus de murciélago,111,136,MISC,0.9999
1245199256467759107,alberto2307,4,15,PER,0.9411
1245199256467759107,tuiteandocomosalinas,87,107,MISC,0.9925
1245199256559865857,conapred,4,12,ORG,1.0
1245199256711041025,infobaeamerica,4,18,ORG,0.9992
1245199256711041025,coronavirus,20,31,MISC,0.9995
1245199256711041025,oms,85,88,ORG,0.9998
1245199256711041025,covid-19,119,127,MISC,0.9999
1245199257168052229,elhombrerobot,4,17,ORG,0.9998
1245199257168052229,robotscontraelvirus,119,138,MISC,0.9946
1245199257209954305,calderón,42,50,PER,0.9993
1245199257209954305,amlo,65,69,PER,0.9999
1245199257209954305,covid-19,86,94,MISC,0.9999
1245199257331695622,valdescontilde,4,18,PER,0.7591
1245199257331695622,doite,66,71,PER,0.9999
1245199257331695622,coronavirus,82,93,MISC,1.0
1245199259097534464,elizabeth warren,18,34,PER,0.9996
1245199259097534464,kamala harris,36,49,PER,0.9998
1245199259097534464,coronavirus,76,87,MISC,0.9939
1245199259479261185,mdarturordz,1,12,PER,0.944
1245199259760234496,rodrigo17835730,4,19,PER,0.8008
1245199259760234496,viva la patria de bolívar,32,57,MISC,0.9999
1245199259760234496,coronavirus,81,92,MISC,0.4647
1245199259760234496,nicolasmaduro,117,130,PER,0.9856
1245199259856769028,costagino,4,13,PER,0.9595
1245199259856769028,covid-19,90,98,MISC,0.9998
1245199259948871681,ulesgonxalez,4,16,PER,0.9923
1245199259948871681,zuritacarpio,19,31,PER,0.6433
1245199259948871681,monerohernandez,33,48,PER,0.8523
1245199263132418048,covid-19,44,52,MISC,0.9999
1245199263132418048,gobierno de la cdmx,57,76,ORG,0.9999
1245199263312670720,consultapara,4,16,ORG,0.6889
1245199263312670720,prusa,18,23,ORG,0.9995
1245199263467999234,cepiadet,13,21,ORG,0.9854
1245199263467999234,coronavirus covid19,83,102,MISC,0.9997
1245199263467999234,méxicomultilingüe  sanadistancia,144,176,MISC,0.9974
1245199263489032197,cnnee,4,9,ORG,0.9999
1245199263711272960,mamelafialloflo,4,19,PER,0.9859
1245199263711272960,eeuu,101,105,LOC,0.9998
1245199263711272960,corea del sur,110,123,LOC,0.9999
1245199263715545088,carlosbasombrio,4,19,PER,0.9994
1245199263715545088,china,55,60,LOC,0.9982
1245199263715545088,usa,119,122,LOC,0.9987
1245199263719731205,elpitazotv,4,14,ORG,0.9853
1245199263719731205,cidh,29,33,ORG,0.9999
1245199263719731205,ong,40,43,ORG,0.9999
1245199263719731205,colombia,47,55,LOC,1.0
1245199263774248963,nathaliemadrid4,1,16,PER,0.9997
1245199263774248963,n95,20,23,MISC,0.9933
1245199263774248963,dres,41,45,MISC,0.9495
1245199267268001797,susana,18,24,PER,0.7676
1245199267272286208,infobaeamerica,4,18,ORG,0.9992
1245199267272286208,coronavirus,20,31,MISC,0.9995
1245199267272286208,oms,85,88,ORG,0.9998
1245199267272286208,covid-19,119,127,MISC,0.9999
1245199267398144003,stratcons,4,13,ORG,0.9999
1245199267398144003,usa,36,39,ORG,0.9997
1245199267444203521,luisantonio,4,15,PER,0.5693
1245199267611971585,christian noboa,23,38,PER,0.9999
1245199267720904705,los40mx,4,11,ORG,0.9494
1245199267737800704,larissacostas,4,17,ORG,0.6757
1245199267737800704,eeuu,19,23,LOC,0.9998
1245199267934978053,yaraechavarria,4,18,PER,0.9987
1245199268048240640,radiomitre,4,14,ORG,0.9912
1245199270606757889,quédateencasa,0,13,MISC,0.8556
1245199270606757889,edu pérez,51,60,PER,0.9999
1245199270606757889,ca_zacatepec,82,94,ORG,0.9961
1245199270606757889,eduprz11,97,105,PER,0.6582
1245199270606757889,covidー19,242,250,MISC,0.9999
1245199275484684288,inegi,7,12,ORG,0.9998
1245199275484684288,covid-19,52,60,MISC,0.9999
1245199275845287936,ahope71,4,11,ORG,0.6598
1245199275845287936,covid-19,56,64,MISC,0.9999
1245199276067770368,minculturape,4,16,ORG,0.6693
1245199276067770368,minculturape,35,47,ORG,0.9431
1245199276067770368,plaza de toros,78,92,LOC,0.9994
1245199276067770368,acho,96,100,LOC,0.9897
1245199276067770368,munilima,119,127,ORG,0.9998
1245199276126416899,martinfd78,4,14,PER,0.9565
1245199276126416899,coronavirus,16,27,MISC,0.8693
1245199276126416899,covid19primaria,28,43,MISC,0.9975
1245199276147462151,nelsonbocaranda,4,19,PER,0.931
1245199276147462151,fda,24,27,ORG,0.9999
1245199276147462151,eeuu,44,48,LOC,0.9999
1245199276147462151,covid-19,109,117,MISC,0.9999
1245199276222939138,hlgatell,4,12,ORG,0.9999
1245199276222939138,méxico,26,32,LOC,1.0
