Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246120673795342336,eduagullo,4,13,PER,0.9093
1246120673795342336,liquimoly_hbl,19,32,ORG,0.8916
1246124518541864961,the_bmc,70,77,ORG,0.8721
1246124518541864961,epp,152,155,MISC,0.988
1246124518726406146,rubensancheztw,4,18,PER,0.9997
1246124519057743874,madrid,182,188,LOC,1.0
1246124519057743874,elmundoes,254,263,ORG,0.9987
1246124519242240007,helenavillarrt,4,18,PER,0.8875
1246124519242240007,estados unidos,47,61,ORG,0.9999
1246124519242240007,covid19,95,102,MISC,0.9998
1246124522413195264,quinterocalle,4,17,PER,0.8533
1246124522413195264,covid19,70,77,MISC,0.9998
1246124522471739392,coahuila,4,12,ORG,0.9991
1246124522471739392,coahuila,17,25,LOC,1.0
1246124522471739392,la senda del cabrito,117,137,MISC,0.932
1246124522711003136,axelkaiser,4,14,ORG,0.9999
1246124522711003136,suiza,16,21,ORG,0.9922
1246124522731909122,askomartin,4,14,PER,0.5325
1246124522731909122,corona virus,47,59,MISC,0.9999
1246124522731909122,rai tv italiana publica,75,98,ORG,0.9848
1246124522736095233,inri,136,140,MISC,0.9399
1246124522736095233,china,201,206,LOC,0.9996
1246124522736095233,italia,209,215,LOC,0.9998
1246124522782294026,ultimahoracom,4,17,ORG,0.9733
1246124522782294026,covid19,19,26,MISC,0.9992
1246124522782294026,salud,42,47,MISC,0.9999
1246124522782294026,julio mazzoleni,49,64,PER,0.9999
1246124522991910914,schoenstattmphc,4,19,ORG,0.9199
1246124522991910914,covid19,96,103,MISC,0.9982
1246124522991910914,cuarentenatotal,104,119,MISC,0.9947
1246124526569652228,politicaymoda,4,17,ORG,0.9857
1246124526762635266,algrano921,4,14,ORG,0.6966
1246124526762635266,josefcolagos,18,30,PER,0.9988
1246124526833975296,migangnoguera,4,17,PER,0.6701
1246124526833975296,tucumán,19,26,LOC,0.9077
1246124527005970432,casareal,4,12,ORG,0.9981
1246124527005970432,rey,27,30,PER,0.9888
1246124527005970432,mando de operaciones,37,57,ORG,0.9991
1246124527005970432,mops,59,63,ORG,0.874
1246124527005970432,operaciónbalmis covid19,65,88,MISC,0.9997
1246124527005970432,defensagob,90,100,ORG,0.9999
1246124527005970432,emadmde launiónhacelafuerza,102,129,ORG,0.9983
1246124530541768705,miserable,26,35,MISC,0.9998
1246124530541768705,alferdez,37,45,ORG,0.6938
1246124530688503808,atsibiru,4,12,ORG,0.9922
1246124530688503808,cuba,34,38,LOC,0.9284
1246124530763993093,podemospandemia,25,40,MISC,0.9979
1246124531204440065,coronavirus,27,38,MISC,0.9999
1246124531204440065,zoquipan hospitalesciviles,51,77,ORG,0.9527
1246124531204440065,puertovallarta,92,106,LOC,1.0
1246124531204440065,zoquipan hospitalesciviles,126,152,ORG,0.9997
1246124531204440065,puertovallarta,167,181,LOC,1.0
1246124531204440065,n95,221,224,MISC,0.9901
1246124534933213184,deydacern,4,13,PER,0.9087
1246124534987657221,elmundoes,4,13,ORG,0.9967
1246124534987657221,moratalaz,115,124,LOC,1.0
1246124535033839627,coronavirus,13,24,MISC,0.9997
1246124535033839627,sánchez,26,33,PER,0.9998
1246124535126114305,khristianbrio,4,17,PER,0.4597
1246124535126114305,sename,46,52,LOC,0.9895
1246124535126114305,aguas dimas,93,104,ORG,0.9999
1246124535214047232,muysufrida,4,14,ORG,0.7644
1246124535214047232,lópez obrador,16,29,PER,0.9997
1246124535214047232,tv,104,106,ORG,0.9291
1246124535214047232,radio,109,114,ORG,0.6945
1246124535222603784,inesarrimadas,4,17,ORG,0.6465
