Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331175727044190209,wauwatosa,34,43,LOC,0.9997
1331175727044190209,wisconsin,45,54,LOC,1.0
1331175727690096641,citizensadvice,151,165,ORG,0.6096
1331175727690096641,alistair cromwell,183,200,PER,0.9998
1331175727773978625,covid19,59,66,MISC,0.9551
1331175727786549248,hailsham,14,22,LOC,0.9997
1331175727786549248,western road rec,182,198,LOC,0.9045
1331175727786549248,maurice thornton,199,215,LOC,0.8424
1331175727790604288,portsmouth,167,177,LOC,0.9994
1331175727803326466,eurydiceeu,230,240,MISC,0.9016
1331175727803326466,erasmus facebook,250,266,ORG,0.6076
1331175728126124032,h1n1,73,77,MISC,0.8005
1331175728126320640,furoshiki,0,9,MISC,0.6691
1331175728432308224,g20,159,162,ORG,0.9716
1331175729166430210,shrivenham,19,29,LOC,0.9985
1331175729166430210,the crown,68,77,MISC,0.6881
1331175729166430210,winter lockdown menu’,85,106,MISC,0.8387
1331175729497862144,the lockdown lowdown,13,33,MISC,0.803
1331175729837584389,england,38,45,LOC,1.0
1331175729858551808,turn2us,25,32,ORG,0.9932
1331175729858551808,uk,62,64,LOC,0.9999
1331175730353344520,hukins hops,14,25,LOC,0.5436
1331175730437353472,qantas,17,23,ORG,0.9926
1331175730437353472,alan joyce,28,38,PER,0.999
1331175730751877120,médecins sans frontières,0,24,ORG,0.7421
1331175730751877120,msf,27,30,ORG,0.5879
1331175730751877120,ebola,62,67,MISC,0.9324
1331175730751877120,équateur,71,79,LOC,0.5356
1331175730751877120,democratic republic of congo,103,131,LOC,0.9984
1331175730751877120,drc,133,136,ORG,0.9647
1331175731045523456,dm,122,124,MISC,0.8182
1331175733742379008,corona,0,6,LOC,0.4537
1331175733742379008,anna,67,71,PER,0.8903
1331175734098993152,mahmood,9,16,PER,0.9994
1331175734316941312,mundayslaw,1,11,ORG,0.959
1331175734316941312,chris,73,78,PER,0.9863
1331175738175873024,cfo,35,38,ORG,0.8263
1331175738251370498,dm,122,124,MISC,0.8182
1331175738616262657,poland,0,6,LOC,0.9973
1331175738616262657,eu,7,9,ORG,0.9209
1331175738880495616,sussex,2,8,ORG,0.6653
1331175739148939264,chris whitty,26,38,PER,0.9962
1331175739148939264,england,45,52,LOC,0.9974
1331175739308257281,grant shapps,0,12,PER,0.9901
1331175739308257281,labour,39,45,ORG,0.9657
1331175739308257281,uk,144,146,LOC,0.9919
1331175739497046016,quill,10,15,MISC,0.9135
1331175739497046016,new relic,96,105,ORG,0.438
1331175739497046016,observability for good,108,130,MISC,0.8679
1331175739824201728,turkish,0,7,MISC,0.9996
1331175739912318976,uk,57,59,LOC,0.9999
1331175739912318976,barrysheerman,62,75,ORG,0.2971
1331175740600094720,as,37,39,ORG,0.6114
1331175740600094720,nhs,74,77,ORG,0.3689
1331175741799747584,useconomy jpmorgan,169,187,ORG,0.6974
1331175743544578051,dm,122,124,MISC,0.8182
1331175743783579648,god,0,3,PER,0.9999
1331175743783579648,god,59,62,PER,1.0
1331175743796211713,slnet,0,5,ORG,0.9989
