Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325271824725389317,europe,1,7,LOC,1.0
1325271825778044928,mukhtar abbas naqvi,0,19,PER,0.8671
1325271825778044928,haj,30,33,PER,0.4667
1325271825778044928,national-international protocol guidelines,51,93,MISC,0.9465
1325271825778044928,pandemic position,101,118,MISC,0.6767
1325271825778044928,haj,172,175,MISC,0.707
1325271825799024641,national capital region,224,247,ORG,0.8695
1325271825799024641,ncr,249,252,ORG,0.9997
1325271826012938240,american academy of pediatrics,4,34,ORG,0.9994
1325271826012938240,us,63,65,LOC,1.0
1325271826012938240,covid-19,86,94,MISC,0.9946
1325271826163933184,covid19,16,23,MISC,0.7564
1325271826163933184,unitedstatesofamerica,37,58,ORG,0.6934
1325271826176610306,biden,103,108,PER,0.9998
1325271826373742593,trump,18,23,PER,0.9932
1325271827384393730,ct,30,32,LOC,0.5792
1325271827384393730,constitutionstate,38,55,MISC,0.8655
1325271827384393730,pcrtest,148,155,MISC,0.8215
1325271827384393730,ct,195,197,MISC,0.9564
1325271827963392003,mcmanus,1,8,PER,0.9807
1325271827963392003,casey,9,14,PER,0.9979
1325271827963392003,god,82,85,PER,0.9938
1325271828772708358,spencer,12,19,PER,0.968
1325271829297074177,kazakhstan,28,38,LOC,1.0
1325271829578211328,spencer,12,19,PER,0.968
1325271831973031937,merkel,127,133,PER,1.0
1325271832740687872,biden,15,20,PER,1.0
1325271833009119233,americans,104,113,MISC,0.9996
1325271833390833666,international day of medicalphysics,18,53,MISC,0.8029
1325271833390833666,marie curie,109,120,PER,0.9988
1325271834649108483,joebiden,33,41,PER,0.985
1325271834649108483,usa,63,66,LOC,0.9996
1325271834649108483,american,80,88,MISC,0.9375
1325271837215952896,hunter,42,48,PER,0.9997
1325271838759522304,cnn,22,25,ORG,0.879
1325271838759522304,biden,41,46,PER,1.0
1325271838759522304,white house,78,89,LOC,0.9999
1325271838759522304,wilmington,91,101,LOC,0.9999
1325271838759522304,times square,103,115,LOC,0.999
1325271838759522304,atlanta,120,127,LOC,1.0
1325271838902145035,joe biden,0,9,PER,0.9953
1325271838902145035,donald trump,29,41,PER,0.9998
1325271838902145035,united states,78,91,LOC,1.0
1325271839942332417,china,74,79,LOC,0.9998
1325271839942332417,joe,80,83,PER,0.9978
1325271841259335680,trump,95,100,PER,0.9599
1325271841531809792,joe biden,16,25,PER,0.9995
1325271841531809792,americans,53,62,MISC,0.9999
1325271844987924482,spencer,12,19,PER,0.968
1325271846669840384,joe biden,23,32,PER,0.9987
1325271848548880390,joe,113,116,PER,1.0
1325271851178856450,trump,95,100,PER,0.9599
1325271851564720131,black,33,38,MISC,0.4836
1325271851564720131,st paul,49,57,LOC,0.9877
1325271851853991938,iran,4,8,LOC,0.6945
1325271851853991938,iran,17,21,LOC,1.0
1325271851853991938,covid,82,87,MISC,0.9689
1325271852579770370,yaay biden,13,23,PER,0.9559
1325271852764303362,cnn,0,3,ORG,0.9987
1325271852764303362,fox news,18,26,ORG,0.9602
1325271853452193793,kelly loeffler,69,83,PER,0.9985
1325271853477212160,biden,667,672,PER,1.0
1325271853477212160,flawless genius,717,732,MISC,0.9114
1325271853477212160,jason,812,817,PER,0.9996
1325271854060236800,spencer,12,19,PER,0.968
1325271854353965057,johnson,121,128,PER,0.8464
1325271854353965057,nl,163,165,ORG,0.8246
1325271854676897792,joe😊,32,36,PER,0.867
1325271855565959168,fridaysforfreedom,51,68,MISC,0.8473
1325271855565959168,hongkong,120,128,LOC,0.5527
1325271855788421120,3m,137,139,ORG,0.9656
1325271855788421120,dow corning corporation,141,164,ORG,0.9915
1325271855788421120,parker hannifin corp,166,186,ORG,0.9973
1325271855788421120,laird technologies,188,206,ORG,0.9757
1325271855788421120,acc silicones ltd,208,225,ORG,0.8944
1325271856476262402,jenny tolios,0,12,PER,0.9953
1325271857768095744,jon,1,4,PER,0.9999
1325271857768095744,reed pruitt,6,17,PER,0.9752
1325271857864482816,patriots,18,26,ORG,0.7868
1325271858741121025,georgia,23,30,LOC,0.9998
1325271858741121025,kelly loeffler,58,72,PER,0.9776
1325271859621883904,trump,116,121,PER,1.0
1325271861308006401,leipzig,56,63,LOC,0.9999
1325271861308006401,germany,65,72,LOC,1.0
1325271861308006401,covid19,91,98,MISC,0.8974
1325271861706567682,uk,0,2,LOC,0.9998
1325271861907763202,joebiden,21,29,PER,0.9407
1325271863073759232,us,46,48,LOC,0.9998
1325271863073759232,chinese,52,59,MISC,0.9998
1325271864411742209,american,85,93,MISC,0.9989
1325271864411742209,senate,178,184,ORG,0.9997
1325271864416071680,m4a,42,45,ORG,0.4875
1325271864416071680,we the people,205,218,MISC,0.9509
1325271864533544961,biden,16,21,PER,1.0
1325271864533544961,trump,48,53,PER,0.9997
1325271865217191936,biden,37,42,PER,1.0
1325271865217191936,trump,67,72,PER,0.8289
1325271866718658561,presidentelectjoe   joe biden,30,59,PER,0.9872
1325271866718658561,american,95,103,MISC,0.8831
1325271866722889728,trump,10,15,PER,0.9607
1325271867763142656,biden,25,30,PER,0.9996
1325271867779846144,trump,72,77,PER,0.9364
1325271867796582400,udaipur,115,122,LOC,0.9997
1325271867796582400,ranauts,129,136,PER,0.9928
1325271867922460672,rebel &amp,25,35,ORG,0.906
1325271868434083842,joe,113,116,PER,1.0
1325271868840968192,ca,21,23,LOC,0.7717
1325271869327601666,biden,17,22,PER,1.0
1325271869428166656,trump,54,59,PER,0.9985
1325271872322347009,saudi,16,21,MISC,0.9867
1325271872322347009,noonedu,48,55,ORG,0.4838
1325271872322347009,pakistani,99,108,MISC,0.9981
1325271872515305472,trump,95,100,PER,0.9599
1325271872590684161,covid,38,43,PER,0.9999
1325271872590684161,biden,66,71,PER,1.0
1325271872590684161,covi,135,139,PER,0.9975
1325271872624275456,karihighman,1,12,PER,0.5303
1325271872678879232,toronto,46,53,LOC,0.9999
1325271873966514177,covid,54,59,MISC,0.6204
1325271874625040386,vincent,132,139,PER,0.9994
1325271876638273537,biden,119,124,PER,1.0
1325271876642467840,kelly loeffler,69,83,PER,0.9985
1325271876768305153,egypt,18,23,LOC,1.0
1325271876768305153,egypt,98,103,LOC,1.0
1325271877254852608,joebiden irish american,10,33,MISC,0.8979
1325271877254852608,mcnamara,40,48,PER,0.9993
1325271877254852608,county clare,54,66,LOC,0.9764
1325271877254852608,bunratty,77,85,LOC,0.9917
1325271877254852608,ireland,123,130,LOC,1.0
1325271877254852608,ireland,164,171,LOC,1.0
1325271877942534146,fraser health,113,126,LOC,0.9417
1325271877942534146,vancouve,131,139,LOC,0.9986
1325271877980286976,jared,66,71,PER,0.9999
1325271879213576195,us,48,50,LOC,0.9999
1325271879578431488,joe biden,33,42,PER,0.9985
1325271879922438144,the rough patch,41,56,MISC,0.8302
1325271880366845953,ce,137,139,MISC,0.6641
1325271880471879686,mcleod,90,96,PER,0.9998
1325271881180717057,mizoram,42,49,LOC,0.9967
1325271881285472256,biden,65,70,PER,1.0
1325271881285472256,covid,98,103,PER,0.999
1325271881579073538,spencer,12,19,PER,0.968
1325271882690596866,mich gov whitmer,27,43,PER,0.9912
1325271882690596866,detroit tfc center,66,84,ORG,0.7447
1325271882690596866,gop,94,97,MISC,0.999
1325271882690596866,dem,119,122,MISC,1.0
1325271882946514945,dems,35,39,MISC,0.9893
1325271882946514945,covid,61,66,ORG,0.6276
1325271883227541509,srilanka,77,85,LOC,0.9985
1325271883470807040,spencer,12,19,PER,0.968
1325271883978174470,us,47,49,LOC,0.9999
1325271883978174470,india,63,68,LOC,1.0
1325271883978174470,kaha,71,75,LOC,0.7053
1325271883978174470,desh bechne,95,106,PER,0.7097
1325271883978174470,bhartiyparivar,151,165,PER,0.8691
1325271883978174470,drvilasjagdale,210,224,LOC,0.4702
1325271884448100352,democrats,32,41,MISC,1.0
1325271884448100352,pennsylvania,95,107,LOC,0.523
1325271884758454272,trump,95,100,PER,0.9599
1325271885194678273,trump,18,23,PER,0.9932
1325271885341462529,covid19,66,73,MISC,0.9669
1325271885341462529,asia,75,79,LOC,0.9984
1325271885349859328,spencer,12,19,PER,0.968
1325271885500870657,margaret,25,33,PER,0.9948
1325271885500870657,gram,38,42,PER,0.9944
1325271885500870657,central ny,248,258,LOC,0.8275
1325271886528327680,covid19,90,97,MISC,0.9756
1325271886792691712,us,11,13,LOC,0.7069
1325271886817882112,paris,107,112,LOC,1.0
1325271887488933888,leipzig,56,63,LOC,0.9999
1325271887488933888,germany,65,72,LOC,1.0
1325271887488933888,covid19,91,98,MISC,0.8974
1325271887685984257,spencer,12,19,PER,0.968
1325271889040781312,georgia,23,30,LOC,0.9998
1325271889040781312,kelly loeffler,58,72,PER,0.9776
1325271889137328128,cdc,42,45,ORG,1.0
1325271889938296833,bff,37,40,ORG,0.9943
1325271890081017857,biden,107,112,PER,1.0
1325271891884519426,germany,67,74,LOC,1.0
1325271892303831040,alberta,57,64,LOC,0.9365
1325271893746753536,usa,11,14,LOC,0.9496
1325271894694752257,miami herald,43,55,ORG,0.8749
1325271895046987776,electrici,130,139,ORG,0.8458
1325271895432974336,thessaloniki,60,72,LOC,1.0
1325271895432974336,greece,74,80,LOC,1.0
1325271895432974336,anti-covid,111,121,MISC,0.7194
1325271895764201475,distinguished global public health award,17,57,MISC,0.8604
1325271896078782464,bihar,31,36,LOC,1.0
1325271896078782464,senate,125,131,ORG,0.9998
1325271896271716352,joe biden,29,38,PER,0.9988
1325271897156694022,spm,53,56,ORG,0.7099
1325271897311948800,corona,46,52,LOC,0.6744
1325271897563492352,spencer,12,19,PER,0.968
1325271897634820098,spencer,12,19,PER,0.968
1325271897886519296,udaipur,115,122,LOC,0.9997
1325271897886519296,ranauts,129,136,PER,0.9928
1325271898314465281,democrats,62,71,MISC,0.6323
1325271898964455424,jesus,0,5,PER,0.9992
1325271899706957824,spencer,12,19,PER,0.968
1325271900302479362,biden,17,22,PER,1.0
1325271900390559745,trump,95,100,PER,0.9599
1325271901237817345,biden,119,124,PER,1.0
1325271901426642944,roger penske,72,84,PER,0.9996
1325271901426642944,tim cindric,104,115,PER,0.9998
1325271902433243138,trump,95,100,PER,0.9599
1325271903079198721,biden,86,91,PER,1.0
1325271904832393217,trump,95,100,PER,0.9599
1325271906321227776,john mccain,47,58,PER,0.998
1325271906321227776,rep,60,63,MISC,0.881
1325271906321227776,john lewis,65,75,PER,0.9964
1325271907642585088,chicago,22,29,LOC,0.9959
1325271908355600385,spencer,12,19,PER,0.968
1325271908649062401,joebiden,87,95,PER,0.9977
1325271908649062401,ccp,108,111,ORG,0.9988
1325271908649062401,fak,136,139,ORG,0.6687
