Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332172294202933249,doug ford,18,27,PER,0.9988
1332172294202933249,great reset,44,55,MISC,0.8208
1332172294454644743,us,24,28,LOC,0.9999
1332172294454644743,somalia,53,60,LOC,1.0
1332172294454644743,us,84,88,LOC,1.0
1332172294454644743,africans,102,110,MISC,0.9998
1332172294496653313,melbourne,0,9,LOC,0.9994
1332172294525915136,g20,11,14,ORG,0.9981
1332172294731554818,supreme court,36,49,ORG,0.9847
1332172294731554818,cuomo,77,82,PER,0.9996
1332172296165814274,doo hoi kem,8,19,PER,0.8763
1332172296383971328,nevadan,79,86,MISC,0.9992
1332172296463605761,hk,19,21,LOC,0.9999
1332172296463605761,covid19,82,89,MISC,0.9795
1332172296522326016,american,66,74,MISC,0.9989
1332172296522326016,middle america,241,255,LOC,0.9705
1332172296547692544,americans,93,102,MISC,0.9991
1332172296606281729,jason kenney,10,22,PER,0.9986
1332172296635572224,china-europe,6,18,MISC,0.9778
1332172296635572224,jinhua,47,53,LOC,1.0
1332172296635572224,china,60,65,LOC,1.0
1332172296635572224,zhejiang province,68,85,LOC,0.9141
1332172296635572224,dourges,90,97,LOC,0.989
1332172296635572224,france,101,107,LOC,1.0
1332172296635572224,dourges,252,259,LOC,0.9998
1332172297243865090,covid19,103,110,MISC,0.8336
1332172297361379329,thanksgiving day,0,16,MISC,0.9957
1332172297361379329,anchorage,31,40,LOC,0.9999
1332172301001924608,unido,23,28,ORG,0.9997
1332172301152894976,haryana,26,33,LOC,0.9812
1332172301236842496,telangana,39,48,LOC,0.4362
1332172301563953152,portugal,18,26,LOC,0.9999
1332172301563953152,feel it still,39,52,MISC,0.847
1332172302029520896,ontario,15,22,LOC,0.9996
1332172302029520896,early 2021,86,96,MISC,0.7081
1332172302029520896,patty,107,112,PER,0.8722
1332172302042206213,trump,18,23,PER,0.9995
1332172302042206213,democrats,74,83,MISC,1.0
1332172302964854785,toronto,0,7,LOC,0.9999
1332172302964854785,simcoe reformer,61,76,ORG,0.4191
1332172303396986880,queen west,97,107,LOC,0.8966
1332172303950635010,covid-19,46,54,MISC,0.904
1332172303950635010,us,126,128,LOC,0.9997
1332172304080642051,us,156,158,LOC,0.9989
1332172306081308672,ravens-steelers,48,63,ORG,0.8958
1332172306135867392,covid19,103,110,MISC,0.8336
1332172306160947201,scotus,38,44,ORG,0.708
1332172306387529728,pentagon,0,8,ORG,0.9927
1332172306387529728,crimea,77,83,LOC,0.9745
1332172306387529728,russia,95,101,LOC,1.0
1332172306387529728,moscow,108,114,LOC,1.0
1332172307465322498,dick,7,11,PER,0.6412
1332172307465322498,los angeles,15,26,LOC,0.8376
1332172307465322498,los angeles,67,78,LOC,0.9989
1332172307670781952,trump,31,36,ORG,0.382
1332172307847131136,new zealand,59,70,LOC,0.9999
1332172307847131136,climateemergency,111,127,MISC,0.9923
1332172308035747840,trump,31,36,ORG,0.382
1332172308421746690,manchester,17,27,LOC,0.6281
1332172308421746690,liverpool lime street,42,63,LOC,0.5886
1332172309419888641,trudeau,45,52,PER,0.9942
1332172309898141698,coronavirus,84,95,MISC,0.5746
1332172310149623809,adam,17,21,PER,1.0
1332172310208507905,trump,31,36,ORG,0.382
1332172310212653058,us,98,102,LOC,0.9997
1332172310682296321,johns hopkins,15,28,ORG,0.8964
1332172311575760898,2020 election,64,77,MISC,0.7001
1332172311575760898,dick,292,296,PER,0.9645
1332172312276312064,wion news,0,9,MISC,0.6436
1332172312276312064,europe,24,30,LOC,0.9999
1332172312347435009,qantas,29,35,ORG,0.9396
1332172312347435009,australia,48,57,LOC,1.0
1332172312423108611,farage,10,16,PER,0.9661
1332172313060524036,doug ford,71,80,LOC,0.924
1332172313077239808,korea,58,63,LOC,0.9995
1332172313584939010,antonym cosmetics,0,17,ORG,0.8663
1332172315207954433,sky news,146,154,ORG,0.9661
1332172315283521543,pgh department of ophtha,57,81,ORG,0.9583
1332172315786960897,covid19,103,110,MISC,0.8336
1332172316000854017,shelby gt500 super snake,63,87,MISC,0.6791
1332172317028442112,long haulers,83,95,MISC,0.9556
1332172317028442112,covid19,160,167,MISC,0.9113
1332172317074616327,martha stewart,13,27,PER,0.9988
1332172317074616327,david perdue,98,110,PER,0.9999
1332172317393350658,dentons,106,113,PER,0.8878
1332172317393350658,sarah hine,117,127,PER,0.7581
1332172317573722116,trump,31,36,ORG,0.382
1332172318588743683,oxford,0,6,LOC,0.8806
1332172318815125504,remote learning,46,61,ORG,0.5979
1332172318873890818,carl heneghen,159,172,PER,0.9494
1332172318873890818,cebm,173,177,ORG,0.9877
1332172318873890818,tim spector,179,190,PER,0.9996
1332172318873890818,ucl,194,197,ORG,0.9942
1332172318873890818,mike yeadon,199,210,PER,0.9995
1332172319519875072,ircc,159,163,ORG,1.0
1332172319775739908,zero,78,82,MISC,0.9898
1332172319796523011,johns hopkins,32,45,ORG,0.8839
1332172321147281409,chris,0,5,PER,0.9583
1332172321147281409,republicans,10,21,MISC,1.0
1332172321147281409,trump,32,37,PER,0.9948
1332172321147281409,americans,72,81,MISC,0.9999
1332172321147281409,coronavirus,101,112,MISC,0.9972
1332172321147281409,trump,115,120,PER,0.9945
1332172321147281409,americans,221,230,MISC,0.9999
1332172321952509952,white mountain,17,31,LOC,0.8618
1332172322070032384,canada,11,17,LOC,0.999
1332172322250182657,trump,31,36,PER,0.9998
1332172322250182657,dems,51,55,MISC,0.9994
1332172322250182657,covid,62,67,MISC,0.8505
1332172322548162560,liberal health,20,34,ORG,0.7644
1332172322900500482,supreme court,36,49,ORG,0.9847
1332172322900500482,cuomo,77,82,PER,0.9996
1332172322908889088,doug ford,18,27,PER,0.9988
1332172322908889088,great reset,44,55,MISC,0.8208
1332172323810541568,doug ford,18,27,PER,0.9988
1332172323810541568,great reset,44,55,MISC,0.8208
1332172325060534272,covid19,41,48,ORG,0.6747
1332172325316399107,gitmo,133,138,LOC,0.9871
1332172327371616261,martha stewart,13,27,PER,0.9988
1332172327371616261,david perdue,98,110,PER,0.9999
1332172327518425088,us,33,37,LOC,0.9998
1332172328323543040,haryana,26,33,LOC,0.9812
1332172328545841153,kaya,106,110,PER,0.7049
1332172328545841153,"""national students week""",148,171,MISC,0.7621
1332172329099603968,pope francis,21,33,PER,0.9882
1332172329099603968,amycovidbarrett,41,56,PER,0.9765
1332172329800118272,ag barr,28,35,ORG,0.9935
1332172330001457154,covid19,60,67,MISC,0.995
1332172330693390336,santa,60,65,LOC,0.2768
1332172330945159169,trump,31,36,PER,0.9998
1332172330945159169,dems,51,55,MISC,0.9994
1332172330945159169,covid,62,67,MISC,0.8505
1332172331360239618,hinshaw,0,7,PER,0.9999
1332172331360239618,alberta,153,160,LOC,0.8273
1332172332450758658,california,31,41,LOC,0.9999
1332172332996104193,supreme court,110,123,ORG,0.9972
1332172333310676992,brazil,0,6,LOC,1.0
1332172333310676992,bolsonaro,9,18,PER,1.0
1332172333310676992,latin america,70,83,LOC,0.7598
1332172333419810817,supreme court,47,60,ORG,0.9999
1332172333419810817,new york,95,103,LOC,0.9929
1332172333419810817,covid-19,106,114,MISC,0.9972
1332172334619385856,melbourne,210,219,LOC,0.8503
1332172334787141632,supreme court,75,88,ORG,0.9998
1332172334787141632,new york,97,105,LOC,0.9845
1332172334787141632,andrew cuomo,111,123,PER,0.9998
1332172335114199040,kinda,194,199,PER,0.514
1332172335256920064,trump,26,31,PER,0.999
1332172335256920064,americans,43,52,MISC,0.9997
1332172335684653056,joe,12,15,PER,0.9991
1332172335684653056,jill biden,20,30,PER,0.9497
1332172335944765440,south korea,31,42,LOC,0.9996
1332172337018494976,san diego,0,9,LOC,0.6152
1332172337018494976,gavin newsom,44,56,PER,0.9201
1332172337064669185,ag barr,28,35,ORG,0.9935
1332172338331344898,diaperdon,19,28,PER,0.7546
1332172338331344898,americans,91,100,MISC,0.9996
1332172338884915200,us,33,37,LOC,0.9998
1332172339329470465,new mexico,27,37,LOC,0.9961
1332172339329470465,new mexico,113,123,LOC,0.9951
1332172340596248576,covid,0,5,PER,0.9125
1332172343943311361,ag barr,28,35,ORG,0.9935
1332172344048029696,covidon,0,7,ORG,0.926
1332172344798957568,trump,31,36,ORG,0.382
1332172344899604482,disney,0,6,ORG,0.9993
1332172344899604482,disneyland,77,87,LOC,0.8441
1332172345272745986,johns hopkins,27,40,LOC,0.7902
1332172345272745986,us,104,106,LOC,0.9998
1332172346241781760,schiff,12,18,PER,0.9909
1332172346765963265,pope francis,21,33,PER,0.861
1332172346879258625,trump,31,36,ORG,0.382
1332172347332124672,california,31,41,LOC,0.9999
1332172347357294593,canada,71,77,LOC,1.0
1332172347625902081,new jerseyans,44,57,MISC,0.8134
1332172347823054848,rajkot,49,55,LOC,0.9825
1332172347906928640,diaperdon,19,28,PER,0.8376
1332172347906928640,americans,91,100,MISC,0.9995
1332172348238278658,british columbia,72,88,LOC,0.9961
1332172348477227009,the party,68,77,ORG,0.818
1332172348489953281,gop,61,64,MISC,0.985
1332172349345574912,paul manafort,49,62,PER,0.9954
1332172349345574912,roger stone,104,115,PER,0.9976
1332172350108950531,us,33,37,LOC,0.9998
1332172350465327112,covid19,103,110,MISC,0.8336
1332172350591279106,god,165,168,PER,0.9997
1332172350737969152,amy,20,23,PER,0.4112
1332172350737969152,siskind buffalo,24,39,PER,0.9329
1332172350737969152,catholic churches,43,60,ORG,0.6289
1332172351153209345,california,31,41,LOC,0.9999
1332172351765671936,brian,71,76,PER,0.998
1332172354143866881,trump,31,36,ORG,0.382
1332172355221655552,johns hopkins,27,40,LOC,0.7902
1332172355221655552,us,104,106,LOC,0.9998
1332172355746074624,cdc,16,19,ORG,0.9993
1332172357105033221,us,85,87,LOC,0.9998
1332172357436207105,johns hopkins,32,45,ORG,0.8839
1332172357482504195,togo,41,45,LOC,0.9945
1332172358296236034,god,68,71,PER,0.9998
1332172358925291522,trump,31,36,ORG,0.382
1332172359541821440,weverse,22,29,PER,0.9592
1332172362012364806,city wide club,11,25,MISC,0.801
1332172362012364806,super feast,27,38,MISC,0.9898
1332172362368897026,tinayazdani,16,27,PER,0.991
1332172362394050560,indians,70,77,MISC,0.9933
1332172362394050560,rajkot,112,118,LOC,0.9996
1332172363404894209,us,59,61,LOC,0.9957
1332172363404894209,covid19,70,77,ORG,0.6256
1332172363476193281,johns hopkins,27,40,LOC,0.7902
1332172363476193281,us,104,106,LOC,0.9998
1332172363534766084,national math and reading,91,116,MISC,0.8081
1332172363627188225,nightschools,59,71,ORG,0.5525
1332172364004651009,covid,91,96,MISC,0.7471
1332172364143091712,canada,51,57,LOC,1.0
1332172364143091712,covidiot,87,95,ORG,0.3799
1332172364247797761,icu,13,16,ORG,0.9991
1332172364247797761,icu,34,37,ORG,0.9975
1332172364247826432,wyoming,24,31,LOC,0.996
1332172364247826432,republican,32,42,MISC,0.9996
1332172364541423617,covid,54,59,ORG,0.4179
1332172364755439616,western quebec,0,14,LOC,0.947
1332172364918841344,san franciscans,10,25,MISC,0.6686
1332172365548171264,north korean,13,25,MISC,0.9773
1332172365548171264,covid-19,71,79,MISC,0.9616
1332172365548171264,south korea,101,112,LOC,0.9986
1332172365548171264,news,133,137,ORG,0.5247
1332172366055690242,new mexico-owned,59,75,MISC,0.8334
1332172366496096256,covid,54,59,ORG,0.4179
1332172366521143306,trojans,90,97,ORG,0.9972
1332172366567227392,navajo,110,116,MISC,0.9688
1332172366718316547,jake paul,15,24,PER,0.9926
1332172366831620097,lamar jackson,0,13,PER,0.9982
1332172366831620097,taysom hill,41,52,PER,0.8351
1332172367498457088,fw begley,25,34,ORG,0.561
1332172367498457088,sflecce,91,98,PER,0.9469
1332172367829872642,the washington post,16,35,ORG,0.8952
1332172367867629568,california,31,41,LOC,0.9999
1332172368735657985,biden transition,18,34,ORG,0.6918
1332172368773603328,aoc,0,3,ORG,0.9998
1332172368773603328,republikkklans,29,43,ORG,0.6507
1332172368773603328,whitey jebus,57,69,ORG,0.5936
1332172368773603328,cccp,71,75,ORG,0.5745
1332172368773603328,putin,259,264,PER,0.9553
1332172369117536257,cameron,32,39,PER,0.9992
1332172369117536257,blair,41,46,PER,1.0
1332172369117536257,major,48,53,PER,0.9338
1332172369117536257,brown,58,63,PER,0.9987
1332172369117536257,british,85,92,MISC,0.9994
1332172369134313473,bonnie lysyk,36,48,PER,0.9889
1332172369134313473,auditor general,56,71,ORG,0.835
1332172369482444802,raiders,13,20,ORG,0.9784
1332172369482444802,covid,54,59,PER,0.8162
1332172369482444802,nevada health dept,92,110,ORG,0.9664
1332172369788424192,english-language,59,75,MISC,0.9804
1332172369788424192,us,125,129,LOC,0.9995
1332172370132541442,chris hall,10,20,PER,0.9998
1332172370132541442,freeland,96,104,ORG,0.8768
1332172370237276161,jake paul,15,24,PER,0.9926
1332172370249986053,new zealand,0,11,LOC,0.999
1332172370249986053,coronavirus,17,28,MISC,0.6013
1332172370249986053,australia,57,66,LOC,1.0
1332172370295934977,ubi,46,49,ORG,0.3351
1332172370295934977,basicincome,122,133,ORG,0.4399
1332172370300325889,siskind,8,15,PER,0.9006
1332172370300325889,pope francis,28,40,PER,0.9911
1332172370300325889,supreme court,79,92,ORG,0.9973
1332172370384023553,nct,87,90,ORG,0.5542
1332172370711339008,god,113,116,PER,1.0
1332172370740592641,bc,0,4,LOC,0.8025
1332172371206221824,trump,31,36,ORG,0.382
1332172371420123143,doug ford,29,38,PER,0.9994
1332172371516600321,washingtonfootball,0,18,ORG,0.5392
1332172371617222656,shivangi dabbe,37,51,PER,0.7412
1332172371617222656,maharashtra,53,64,LOC,0.9998
1332172371617222656,modi,89,93,PER,1.0
1332172371617222656,thoda padhai kar liya karo,123,149,PER,0.8846
1332172372745490432,amy covid barrett,36,53,PER,0.9973
1332172373391335425,california,31,41,LOC,0.9999
1332172373928275969,franklin,17,25,PER,0.9883
1332172373949370376,ravens,23,29,ORG,0.9987
1332172373949370376,lamar jackson,38,51,PER,0.9998
1332172373949370376,covid-19,72,80,MISC,0.929
1332172373991317504,covid,73,78,PER,0.9996
1332172374368772097,us,95,99,LOC,0.9999
1332172374746091521,us supreme court,24,40,ORG,0.9795
1332172374746091521,covid-19,78,86,MISC,0.6609
1332172374746091521,ny,126,128,LOC,0.6499
1332172374800621568,diaperdon,19,28,PER,0.7546
1332172374800621568,americans,91,100,MISC,0.9996
1332172374964318208,mask,188,192,PER,0.6185
1332172376511975425,pope francis (@pontifex,60,83,PER,0.866
1332172376675471366,trump,31,36,ORG,0.382
1332172377023778817,jammu,39,44,LOC,0.9867
1332172377023778817,kashmir,49,56,LOC,0.993
1332172377216716801,toronto,21,28,LOC,1.0
1332172377279655943,wyoming,24,31,LOC,0.996
1332172377279655943,republican,32,42,MISC,0.9996
1332172377711493124,shivanand covid hospital,85,109,LOC,0.9926
1332172377711493124,rajkot,113,119,LOC,1.0
1332172377757675521,american,36,44,MISC,0.9139
1332172377820639232,shelby gt500 super snake,75,99,MISC,0.742
1332172378001076224,nation,91,97,ORG,0.7685
1332172378558836739,heather macdonald,21,38,PER,0.9988
1332172378558836739,america,76,83,LOC,0.9997
1332172378558836739,america,123,130,LOC,0.9999
1332172378638594048,napa,85,89,LOC,0.9996
1332172378869264384,franklin,17,25,PER,0.9883
1332172379150295044,americans,93,102,MISC,0.9991
1332172379468906503,supreme court,30,43,ORG,0.9699
1332172380005920768,republicans,86,97,MISC,1.0
1332172380257607680,denver,0,6,LOC,0.9529
1332172380257607680,colorado,8,16,LOC,0.9986
