Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331101652728819715,emo christmas,27,40,MISC,0.5912
1331101996774948865,covid,24,29,MISC,0.4778
1331100230222303232,angry albertan,25,39,MISC,0.8138
1331100230222303232,ctv news,42,50,ORG,0.9806
1331100230700457986,brazil,0,6,LOC,1.0
1331100230700457986,brazil,168,174,LOC,1.0
1331100230759157760,ny,87,89,LOC,0.9969
1331100230759157760,nj,91,93,LOC,0.9997
1331100230759157760,nv,95,97,ORG,0.8664
1331100230759157760,or,99,101,LOC,1.0
1331100230977265664,occdocdmmd,2,12,ORG,0.8613
1331100230977265664,covid19,29,36,MISC,0.9559
1331100232134832129,cebu city,0,9,LOC,0.8723
1331100232134832129,mayor labella,82,95,PER,0.7359
1331100232432590848,pentagon,109,117,ORG,0.8439
1331100232688435200,burgos,41,47,LOC,0.9985
1331100232688435200,siargao island,51,65,LOC,0.9409
1331100232688435200,surigao del norte,67,84,LOC,0.9793
1331100232822779904,texas,14,19,LOC,0.9771
1331100232843575296,hamishdouglass,1,15,PER,0.9502
1331100232843575296,"""magellans""",63,73,ORG,0.6545
1331100232927481857,walmart,20,27,ORG,0.614
1331100236677169153,oregon,15,21,LOC,0.9997
1331100236677169153,jasonrantz,127,137,PER,0.9367
1331100237319057408,watertown,0,9,LOC,0.9871
1331100237981683713,cuomo,18,23,PER,0.9758
1331100237981683713,supreme court,51,64,ORG,0.9638
1331100238359085056,jensiebelnewsom trump,31,52,ORG,0.9302
1331100238556270594,nation,80,86,ORG,0.4849
1331100238556270594,usarmyreserve,107,120,ORG,0.6051
1331100239000956928,billy-sue,91,100,PER,0.9953
1331100239000956928,donny-joe,105,114,PER,0.9832
1331100239177031681,azfarovski,4,14,PER,0.6214
1331100239185514497,donald trump,27,39,PER,0.9989
1331100239185514497,joe biden,41,50,PER,0.9988
1331100239185514497,saruman,61,68,PER,0.9998
1331100239328120835,democrats,19,28,MISC,0.9998
1331100239328120835,republicans,123,134,MISC,1.0
1331100240225693700,covid,89,94,MISC,0.9374
1331100240225693700,covid,132,137,MISC,0.7265
1331100240758312960,covidiots,36,45,MISC,0.6726
1331100240838012928,burns original bbq,0,18,ORG,0.9952
1331100240925970432,merry,59,64,PER,0.7885
1331100241127497729,sequoia connect,19,34,ORG,0.7832
1331100241127497729,center for science in the public interest,36,77,ORG,0.8862
1331100241127497729,voiceops,79,87,ORG,0.6165
1331100241194610689,ny,87,89,LOC,0.9969
1331100241194610689,nj,91,93,LOC,0.9997
1331100241194610689,nv,95,97,ORG,0.8664
1331100241194610689,or,99,101,LOC,1.0
1331100241374957569,pandemic response challenge,7,34,MISC,0.9776
1331100241374957569,ai,51,53,ORG,0.7774
1331100241626505217,chickenperdue,40,53,ORG,0.7844
1331100241626505217,georgians,118,127,MISC,0.9995
1331100241626505217,covid reli,130,140,PER,0.9967
1331100244231278592,cisco,36,41,ORG,0.9567
1331100245875363840,americans,33,42,MISC,0.998
1331100246508711936,imrankhanpti,38,50,PER,0.8441
1331100246508711936,covid19,73,80,MISC,0.9597
1331100246756061184,canada,40,46,LOC,1.0
1331100246756061184,trudeau,62,69,PER,1.0
1331100246756061184,cbc,94,97,ORG,0.9973
1331100246756061184,canada,154,160,LOC,1.0
1331100246756061184,canadians,166,175,MISC,1.0
1331100247335038976,mahmood,29,36,PER,0.998
1331100247422947328,terima kasih leven friends,0,26,ORG,0.9484
1331100247422947328,leven cotton,35,47,ORG,0.9447
1331100247422947328,bedding brand,50,63,ORG,0.912
1331100247422947328,indonesia,67,76,LOC,0.998
1331100247574130689,america,24,31,LOC,0.9999
1331100248148635656,norway,49,55,LOC,0.9999
1331100248148635656,united states,64,77,LOC,0.9979
1331100248148635656,norway,123,129,LOC,0.9999
1331100248148635656,united,133,139,ORG,0.998
1331100248509468674,australia,0,9,LOC,0.9999
1331100248509468674,australia,84,93,LOC,0.9999
1331100249293803520,dubai,59,64,LOC,0.843
1331100249440579585,oregon,15,21,LOC,0.9997
1331100249440579585,jasonrantz,127,137,PER,0.9367
1331100250077990912,cardi,43,48,PER,0.822
1331100250077990912,cuomo,84,89,PER,1.0
1331100250077990912,emmy,98,102,PER,0.9415
1331100250077990912,covi,135,139,PER,0.8467
1331100251466452993,trump,197,202,MISC,0.7743
1331100251785052162,smita,18,23,PER,0.7602
1331100251785052162,sharma,24,30,PER,0.9898
1331100252099604481,icu,117,120,ORG,0.472
