Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323912870137122816,god,20,23,PER,0.9999
1323912870640390144,covid19,70,77,MISC,0.6637
1323912871181492224,americans,107,116,MISC,0.9998
1323912871206703104,us,52,54,LOC,0.9965
1323912871206703104,us,119,123,LOC,1.0
1323912872817270786,savers health and beauty,3,27,ORG,0.7774
1323912872817270786,jasper conran,123,136,ORG,0.8681
1323912872817270786,"""nuit dissey bleu astral""",217,241,ORG,0.7143
1323912872909484032,lockdown2uk,26,37,ORG,0.9739
1323912873731653633,nationallotteryheritagefund,0,27,ORG,0.4529
1323912873731653633,roskerslake,33,44,ORG,0.8822
1323912873731653633,heritagefunduk,114,128,ORG,0.9404
1323912873861664771,drcc,14,18,ORG,0.9959
1323912873861664771,rcc national 24-hour helpline,209,238,MISC,0.7319
1323912873882472449,laliga,4,10,ORG,0.7541
1323912873924567041,2cl,0,3,ORG,0.5713
1323912873924567041,2cl,212,215,ORG,0.6632
1323912876608778241,australia,27,36,LOC,1.0
1323912876965404672,mcdonalds,20,29,ORG,0.9693
1323912876965404672,mashablesea mcdonalds,48,69,ORG,0.6731
1323912877158375425,overton,40,47,LOC,0.7293
1323912877158375425,roy jenkins,95,106,PER,0.9994
1323912877280010243,boris johnson,101,114,PER,0.9999
1323912877330337793,denr,0,4,ORG,0.9196
1323912877330337793,caloocan city,45,58,LOC,0.8788
1323912877615411200,donghua chain,45,58,ORG,0.9203
1323912877632376834,rashid,10,16,PER,0.9949
1323912877795762177,asda,26,30,ORG,0.9998
1323912877795762177,aldi,32,36,ORG,1.0
1323912877795762177,tesco,38,43,ORG,0.9998
1323912877795762177,morrisons,45,54,ORG,0.9999
1323912877795762177,"""sainsburys""",56,67,ORG,0.9131
1323912877795762177,lidl,72,76,ORG,0.9982
1323912877795762177,england,175,182,LOC,1.0
1323912877900623874,victoria,39,47,LOC,0.9995
1323912877967921152,torbayculture,61,74,MISC,0.8179
1323912877967921152,torbay,120,126,LOC,0.4092
1323912877967921152,unesco @rivierageopark singingforwellness,131,172,MISC,0.6691
1323912877980307457,england,0,7,LOC,1.0
1323912878097924104,england,28,35,LOC,1.0
1323912878097924104,kate palmer,54,65,PER,0.9994
1323912878097924104,hr advice and consultancy,67,92,ORG,0.7791
1323912878215356416,john roberts,47,59,PER,0.8964
1323912878395707393,josepborrellf,35,48,PER,0.4753
1323912878395707393,🇪🇺chiefs of defence,65,84,ORG,0.767
1323912878517329920,tom black,3,12,PER,0.9996
1323912878517329920,icu,18,21,ORG,0.9836
1323912881570684928,england,85,92,LOC,1.0
1323912882157838337,denr,20,24,ORG,0.9611
1323912882157838337,caloocan city,65,78,LOC,0.8959
1323912882304786433,america,31,38,LOC,0.9999
1323912882304786433,counteveryvote,56,70,ORG,0.9773
1323912882304786433,trump,73,78,PER,1.0
1323912882640330752,denr,20,24,ORG,0.9611
1323912882640330752,caloocan city,65,78,LOC,0.8959
1323912882799710211,sacramento,14,24,LOC,0.9606
1323912882799710211,sacre bleu,26,36,ORG,0.6728
1323912883273666563,god,20,23,PER,0.8989
1323912883370184705,americans,107,116,MISC,0.9998
1323912883579707393,indianarmy,59,69,ORG,0.8903
1323912883579707393,khairiyat patrol,82,98,ORG,0.8675
1323912883579707393,nagradnar,111,120,LOC,0.9997
1323912883579707393,naba,134,138,LOC,0.9589
1323912883919560705,americans,107,116,MISC,0.9998
1323912884502564865,covid19,71,78,MISC,0.6963
1323912884678664192,chay pe charcha,2,17,PER,0.9365
1323912885073051649,emily weiss,102,113,PER,0.9237
1323912886528462849,nhs,96,99,ORG,0.9656
1323912887585431552,westminster government,1,23,ORG,0.8927
1323912887585431552,wales,37,42,LOC,1.0
1323912888248127489,united,0,6,ORG,0.9982
1323912888420077569,america,0,7,LOC,0.9999
1323912888667561984,ruth,51,55,PER,0.9999
1323912888759844864,republican,13,23,MISC,1.0
1323912888759844864,david andahl,24,36,PER,0.9984
1323912888759844864,covid-19,52,60,MISC,0.9968
1323912888759844864,north dakota house of representatives,97,134,ORG,0.8216
1323912889078632450,corona,20,26,LOC,0.7134
1323912889711951872,trump,56,61,ORG,0.4204
1323912889774854144,uk,22,26,LOC,0.9998
1323912890030661632,citizens information phone service,88,122,ORG,0.9419
1323912891007791111,american,0,8,MISC,0.994
1323912891163152386,smartphones,6,17,MISC,0.8009
1323912891163152386,covid-19,39,47,MISC,0.9656
1323912891163152386,england,107,114,LOC,1.0
1323912891163152386,wales,119,124,LOC,1.0
1323912891729326081,indyref,69,76,MISC,0.82
1323912892148813824,americans,107,116,MISC,0.9998
1323912892182220800,srilanka lka,64,76,ORG,0.3781
1323912892316528642,samaritans,100,110,MISC,0.4251
1323912892316528642,uk,129,131,LOC,0.7622
1323912894271152128,vivien ang,105,115,PER,0.9894
1323912894925410305,cdc,58,61,ORG,0.8617
1323912895084703745,god,20,23,PER,0.8989
1323912895655153664,nsw,39,42,ORG,0.5385
1323912895655153664,australia,76,85,LOC,1.0
1323912895751663616,bradfordcollege community distance learning,21,64,ORG,0.6824
1323912895751663616,forster college,69,84,ORG,0.8846
1323912896166862848,anna nicole smith,0,17,PER,0.9809
1323912896401809409,inc,173,176,ORG,0.9858
1323912896577970176,god,20,23,PER,0.9999
1323912896909172738,chandigarhadministrationtypingtest,59,93,ORG,0.903
1323912897454505984,dem,55,58,MISC,0.9996
1323912897454505984,digitalsoldiers,118,133,ORG,0.4674
1323912898175995904,kerala,9,15,LOC,0.9992
1323912898175995904,delhi,17,22,LOC,0.9999
1323912898175995904,west bengal,24,35,LOC,0.9998
1323912898175995904,manipur,37,44,LOC,1.0
1323912898175995904,health ministry,79,94,ORG,0.893
1323912898700337152,nija,120,124,LOC,0.9956
1323912898721148928,recov,132,137,PER,0.8645
1323912899115536386,us,25,27,LOC,1.0
1323912899463647234,ccibuk player of the year award,88,119,MISC,0.9182
1323912899627081728,americans,107,116,MISC,0.9998
1323912899685920769,american,24,32,MISC,0.9521
1323912899987791873,us,42,46,LOC,0.9999
1323912900050886657,will bailey,4,15,PER,0.975
1323912900214460416,kings court,34,45,LOC,0.4973
1323912900214460416,jahi abuja,69,79,LOC,0.9147
1323912900407369729,analytics in healthcare operations,60,94,ORG,0.6691
1323912900407369729,monica jones,123,135,PER,0.9738
1323912903326654464,uk uklockdown,168,181,ORG,0.7253
1323912903326654464,nottingham,224,234,LOC,0.5074
1323912904647856128,covid19,70,77,MISC,0.6637
1323912905562165248,lol america,0,11,LOC,0.805
1323912905755164673,cambridge-based,0,15,MISC,0.9999
1323912906371719169,post-covid19,65,77,MISC,0.6559
1323912906921119744,americans,107,116,MISC,0.9998
1323912906996555776,gp,35,37,ORG,0.6412
1323912907038564353,america,44,51,LOC,0.9999
1323912907550150657,north dakota,14,26,LOC,0.9769
1323912907860537349,loeffler,18,26,PER,0.9993
1323912907860647937,shpari3,1,8,PER,0.9214
1323912908951195648,americans,107,116,MISC,0.9998
1323912909001555970,united states,41,54,LOC,1.0
1323912909358071808,post-covid19,65,77,MISC,0.6559
1323912910721196034,helen clark,15,26,PER,0.9994
1323912910721196034,new zealand,53,64,LOC,0.9999
1323912910922342400,americans,57,66,MISC,0.9993
1323912911232897024,denr,20,24,ORG,0.9611
1323912911232897024,caloocan city,65,78,LOC,0.8959
1323912911505494016,america,5,12,LOC,0.5178
1323912912369414145,trump,58,63,PER,0.9843
1323912913422327811,us,42,46,LOC,0.9999
1323912913984266240,dnc,35,38,ORG,1.0
1323912913984266240,politico,102,110,ORG,0.9996
1323912914105823232,god,20,23,PER,0.9999
1323912915485863938,eu,127,129,ORG,1.0
1323912915485863938,laggingre,132,141,ORG,0.9831
1323912915657904128,coronavirus,123,134,MISC,0.9968
1323912916408610818,wuhan,18,23,LOC,1.0
1323912917461467138,americans,107,116,MISC,0.9998
1323912917931171840,mikequindazzi  ai bigdata cloudcomputing robotics digitalmarketing autonomous,54,131,ORG,0.7514
1323912919147520002,scottish,16,24,MISC,0.998
1323912919147520002,douglas ross,43,55,PER,0.9991
1323912919147520002,white knight of furlough,68,92,MISC,0.7708
1323912919436857345,saudiarabia,19,30,ORG,0.9878
1323912919780872192,america,101,108,LOC,0.9999
1323912920150007808,americans,107,116,MISC,0.9998
1323912920263176192,heathrow,18,26,LOC,1.0
1323912920263176192,brits,30,35,MISC,0.9418
1323912920263176192,uk,41,43,LOC,0.9999
1323912920753971202,ncdc,10,14,ORG,1.0
1323912920753971202,nigeria,63,70,LOC,0.9999
1323912921857089536,a&amp,36,41,MISC,0.5037
1323912921857089536,bradford royal infirmary,47,71,LOC,0.8903
