Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1329003657019482112,slovak,35,41,MISC,1.0
1329003657019482112,catad’orwineawards,111,129,LOC,0.2784
1329003657019482112,chile,133,138,LOC,0.9998
1329003658906841088,brand,16,21,ORG,0.3412
1329001400823640068,stockholm,0,9,LOC,0.9999
1329001400987107330,banffshire,23,33,LOC,0.9689
1329001400987107330,banffshire,45,55,ORG,0.9803
1329001400987107330,covid19,70,77,MISC,0.8527
1329001400987107330,aberchirder men,115,130,MISC,0.6627
1329001401100492800,uk,68,70,LOC,0.9999
1329001402425872385,drsambam,121,129,MISC,0.5758
1329001402698407936,making the case for cancer control &amp,33,72,MISC,0.871
1329001402698407936,gmt,97,100,MISC,0.9995
1329001402698407936,uhc,125,128,ORG,0.9712
1329001402719481856,yevheniya kravchuk,157,175,PER,0.9987
1329001402765635584,theresa may,29,40,PER,0.9904
1329001402811748352,linkedin,18,26,ORG,0.9975
1329001403151388672,bollywood,38,47,LOC,0.6263
1329001406561280002,southlondonwfc,119,133,ORG,0.9986
1329001406561280002,yoyo,209,213,PER,0.9592
1329001406762680320,filipinos,49,58,MISC,0.9865
1329001406762680320,filipinos,178,187,MISC,0.9826
1329001406762725377,hailsham,14,22,LOC,0.9997
1329001406762725377,western road rec,182,198,LOC,0.9098
1329001406762725377,maurice thornton,199,215,LOC,0.84
1329001406779547650,lockdown,4,12,MISC,0.3873
1329001406871703552,sad,203,206,MISC,0.9902
1329001407161176064,srilaaji,0,8,ORG,0.4331
1329001407161176064,srilaaji,109,117,PER,0.9962
1329001407379369985,muslims,5,12,MISC,0.9987
1329001407526146053,uk,11,13,LOC,0.7009
1329001407526146053,rosena allin-khan,19,36,PER,0.889
1329001407647604737,joe,37,40,PER,0.9978
1329001407647604737,bright new day,134,148,MISC,0.9548
1329001407693942794,gavin newsom,20,32,PER,0.9988
1329001407693942794,saudi arabia,45,57,LOC,0.9864
1329001407693942794,saudi arabia,124,136,LOC,0.9996
1329001407786217473,china,58,63,LOC,1.0
1329001407786217473,ccp,92,95,ORG,1.0
1329001411913396225,thatcher,98,106,PER,1.0
1329001412123004928,smith,7,12,PER,0.9779
1329001412123004928,south australian,47,63,MISC,0.8843
1329001412123004928,peter malinauskas,82,99,PER,0.9998
1329001412454395904,ibm security,18,30,ORG,0.8216
1329001412454395904,reliaquest,47,57,ORG,0.9538
1329001412454395904,alvarez &amp; marsal,102,122,ORG,0.8965
1329001412555104256,fintech,14,21,ORG,0.529
1329001412555104256,uk,82,84,LOC,0.5474
1329001412710322177,trump/pence,58,69,ORG,0.8685
1329001412785696770,china,70,75,LOC,0.9999
