Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332564881233547265,bobby garza,15,26,PER,0.9995
1332564881233547265,austin,30,36,LOC,0.9999
1332564881946652672,bobby garza,15,26,PER,0.9995
1332564881946652672,austin,30,36,LOC,0.9999
1332564881996963841,boris,16,21,PER,0.9764
1332564882760237057,england,26,33,LOC,1.0
1332564882760237057,yorkshiredales swaledale,234,258,LOC,0.5827
1332564882760237057,wendy mcdonnell,262,277,PER,0.9885
1332564882835734528,andy,13,17,PER,0.9974
1332564882835734528,andy,67,71,PER,0.9999
1332564883158798336,trump,121,126,PER,0.9999
1332564883158798336,admi,135,139,ORG,0.5709
1332564883540414467,bobby garza,15,26,PER,0.9995
1332564883540414467,austin,30,36,LOC,0.9999
1332564883582423040,wall street,72,83,LOC,0.9991
1332564883741655040,covid19,24,31,MISC,0.992
1332564887688470529,delhi cm @arvindkejriwal,44,68,ORG,0.7762
1332564887688470529,delhi,74,79,LOC,0.8215
1332564887688470529,satyendra jain,96,110,PER,0.9986
1332564887688470529,delhilockdown,114,127,ORG,0.4006
1332564888967852032,la county,39,48,LOC,0.4963
1332564889164939267,merck,0,5,ORG,0.9989
1332564889164939267,oncoimmune,38,48,ORG,0.9905
1332564889173417984,melanienagyctv,2,16,ORG,0.5679
1332564890364510208,twitter,43,50,ORG,0.9951
1332564890364510208,jack dorsey,55,66,PER,0.9997
1332564890452520962,india,89,94,LOC,0.7855
1332564890867830784,"""otoole""",34,41,PER,0.9999
1332564890867830784,kenney,55,61,PER,1.0
1332564890867830784,alberta,109,116,LOC,1.0
1332564892491026433,duncan hines,21,33,PER,0.7772
1332564892629434368,china,30,35,LOC,0.9997
1332564892629434368,massive social media campaign,47,76,MISC,0.9271
1332564893350965248,wall street,72,83,LOC,0.9991
1332564893527109634,covid-19,24,32,MISC,0.9949
1332564894131032065,patty” fineza,23,36,PER,0.8417
1332564894131032065,clara maas,48,58,PER,0.9948
1332564894131032065,belleville,60,70,LOC,0.999
1332564894131032065,nj,72,74,LOC,0.9997
1332564895024365568,americans,46,55,MISC,0.9999
1332564895024365568,united states,113,126,LOC,0.9999
1332564898790973440,justice roberts,20,35,PER,0.8814
1332564898979561472,sandeep lamichhane,0,18,PER,0.9829
