Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327174361711775744,barton peveril,4,18,ORG,0.5872
1327174361711775744,eastleigh_news,53,67,MISC,0.7212
1327174361711775744,dofe awards,105,116,MISC,0.9523
1327174361787346945,south dakota,0,12,LOC,0.8797
1327174361787346945,icu,116,119,ORG,0.5328
1327174361787346945,south dakota,192,204,LOC,0.9994
1327174361795751939,pdbs,68,72,ORG,0.7585
1327174361975963648,cmco,56,60,ORG,0.9935
1327174363691540480,linxapp,3,10,ORG,0.9137
1327174363821576194,blm,171,174,ORG,0.8323
1327174363821576194,georgia,214,221,LOC,0.9991
1327174364316327936,tesla,0,5,ORG,0.7212
1327174364316327936,covid19,50,57,MISC,0.7286
1327174364542939136,joe,0,3,PER,0.9998
1327174367684538368,shetlandrfc,1,12,ORG,0.9994
1327174367684538368,lockdown diary,40,54,MISC,0.8954
1327174367684538368,lockdown,123,131,LOC,0.5539
1327174368015888384,lockdown international,22,44,ORG,0.5272
1327174368359661569,potus,21,26,ORG,0.9999
1327174368359661569,fox,78,81,PER,0.9976
1327174368456101891,sherlock,74,82,PER,0.9944
1327174368498167809,amazon,32,38,ORG,0.6346
1327174368569532417,hiv,25,28,MISC,0.994
1327174368569532417,world aids day,50,64,MISC,0.994
1327174368779251712,manchester,42,52,LOC,0.9998
1327174368779251712,manchester   manchester music,110,139,ORG,0.8694
1327174368837963776,north east lincolnshire,66,89,LOC,0.9841
1327174368837963776,navigo,93,99,ORG,0.9974
1327174369143967745,wdcofsanctuary,19,33,ORG,0.9127
1327174369143967745,immigration reporting centres,54,83,ORG,0.8378
1327174372050825220,corona,31,37,LOC,0.4651
1327174372050825220,trump,42,47,PER,0.9869
1327174372096958464,uhc,17,20,ORG,0.9798
1327174372272967680,costco,47,53,ORG,0.552
1327174372294090753,americans,79,88,MISC,0.998
1327174372671561731,crazy doberman,102,116,PER,0.3905
1327174373028077568,moses,82,87,PER,0.5895
1327174373028077568,yazini,183,189,PER,0.996
1327174374051352577,chinese,23,30,MISC,0.9674
1327174374051352577,american,52,60,MISC,0.9988
1327174374823235586,reuters,78,85,ORG,0.9134
1327174375024586756,sara ainsworth,96,110,PER,0.9982
1327174375024586756,fda,225,228,ORG,0.9989
1327174377255800832,dodgers,40,47,ORG,0.6807
1327174377834680321,chinese,23,30,MISC,0.9674
1327174377834680321,american,52,60,MISC,0.9988
1327174377901760514,ford,19,23,PER,0.954
1327174379353092100,cnn,26,29,ORG,0.9983
1327174379353092100,trump,55,60,PER,0.999
1327174379353092100,covid,83,88,MISC,0.7574
1327174380410052609,south africa,93,105,LOC,0.9993
1327174380800110592,mentalhealth,128,140,MISC,0.6602
1327174381500510209,nhs,18,21,ORG,0.9933
1327174381668364288,germany,0,7,LOC,1.0
1327174381668364288,wieler,9,15,PER,0.9858
1327174382435885063,guinea,21,27,LOC,1.0
1327174382951690241,white house &amp,44,60,ORG,0.8202
1327174382951690241,senate,62,68,ORG,0.9971
1327174382951690241,briankempga,84,95,PER,0.9216
1327174382951690241,communist,133,142,MISC,0.8445
1327174383371231232,uhc,17,20,ORG,0.9798
1327174384637800449,german,0,6,MISC,0.9999
1327174384637800449,reuters,74,81,ORG,0.9843
1327174384746893313,india,81,86,LOC,1.0
1327174384746893313,covid19,123,130,MISC,0.758
1327174385501835264,ticketmaster,10,22,ORG,0.503
1327174386630205441,dominic cummings,50,66,PER,0.9993
1327174386630205441,british,117,124,MISC,0.9991
1327174386907049984,dublin,18,24,LOC,0.9866
1327174387859156992,nhs,137,140,ORG,0.8361
1327174388056289280,cricut,42,48,PER,0.5726
1327174388098056193,morrison,70,78,PER,0.9999
1327174389348003845,gurgaon,38,45,LOC,1.0
1327174389956304898,trump,79,84,PER,0.9974
1327174389956304898,johnson,86,93,PER,0.9997
1327174389956304898,macron,95,101,PER,0.9977
1327174391034228736,eu,30,32,ORG,0.9063
1327174391034228736,commission,33,43,ORG,0.906
1327174391860518912,dominic cummings,50,66,PER,0.9993
1327174391860518912,british,117,124,MISC,0.9991
1327174393873612801,raipur-based,13,25,MISC,1.0
1327174393873612801,friendship peak,70,85,LOC,0.8349
1327174393873612801,himachal pradesh,119,135,LOC,0.9988
1327174394314174464,americans,35,44,MISC,0.9992
1327174394540679171,uhc,17,20,ORG,0.9798
1327174395194974208,chinese,23,30,MISC,0.9674
1327174395194974208,american,52,60,MISC,0.9988
1327174395471695872,american,56,64,MISC,0.9979
1327174395471695872,"""don…""",135,140,MISC,0.672
1327174395702472704,golden kneepads award,22,43,MISC,0.9954
1327174396289671169,dominic cummings,50,66,PER,0.9993
1327174396289671169,british,117,124,MISC,0.9991
1327174396369399808,rishi sunak,22,33,PER,0.9824
1327174397631795200,medway hospital,26,41,LOC,0.669
1327174397631795200,kent,45,49,LOC,0.9606
1327174397841510400,two tree gallery,86,102,LOC,0.9329
1327174397841510400,leigh on sea,104,116,LOC,0.8594
1327174398445457408,chinese,23,30,MISC,0.9674
1327174398445457408,american,52,60,MISC,0.9988
1327174399452192770,outbreak undead,34,49,MISC,0.7226
1327174399544479746,chinese,23,30,MISC,0.9674
1327174399544479746,american,52,60,MISC,0.9988
1327174400265900033,gop and trump,91,104,ORG,0.6998
1327174400265900033,usa,183,186,LOC,0.9987
1327174400400117760,russia,21,27,LOC,0.9979
1327174400400117760,pfizer,78,84,ORG,0.749
1327174400865603584,john lewis,0,10,PER,0.9961
1327174400865603584,uk,49,51,LOC,0.9999
1327174400920195072,chinese,23,30,MISC,0.9674
1327174400920195072,american,52,60,MISC,0.9988
1327174401016672257,vijapur,54,61,LOC,0.9997
1327174401016672257,bar,69,72,MISC,0.5539
1327174401087971328,india,13,18,LOC,1.0
1327174401087971328,russian,38,45,MISC,0.9996
1327174401087971328,sputnik v,55,64,ORG,0.6112
1327174401087971328,india,69,74,LOC,1.0
1327174401272418304,chinese,23,30,MISC,0.9674
1327174401272418304,american,52,60,MISC,0.9988
1327174401788321793,chinese,23,30,MISC,0.9674
1327174401788321793,american,52,60,MISC,0.9988
1327174402128056320,we lost the summer,27,45,MISC,0.8161
1327174402778214401,citizens information,37,57,ORG,0.7393
1327174402778214401,information officer,102,121,ORG,0.8959
1327174404804124673,bill,0,4,PER,0.9639
1327174405877805056,johnson,44,51,PER,0.9432
1327174405877805056,pfizer,124,130,ORG,0.6707
1327174405894647809,dublin dorathydoyou,0,19,ORG,0.517
1327174407404593158,joebi,134,139,PER,0.9001
1327174408042123265,ross,64,68,PER,0.9341
1327174408042123265,wye community development trust,72,103,ORG,0.9108
1327174408625131521,dominic cummings,50,66,PER,0.9993
1327174408625131521,british,117,124,MISC,0.9991
1327174410558640130,punjab,21,27,LOC,0.9783
1327174410625802240,chicago,0,7,LOC,1.0
1327174410625802240,fox news,77,85,ORG,0.6406
1327174410793611265,chinese,23,30,MISC,0.9674
1327174410793611265,american,52,60,MISC,0.9988
1327174411099590656,haldiram,13,21,PER,0.8457
1327174411368140800,chinese,23,30,MISC,0.9674
1327174411368140800,american,52,60,MISC,0.9988
1327174411850371073,sheesh,172,178,PER,0.702
1327174413247254528,nhif,93,97,ORG,0.5745
1327174413263974406,borisjohnson,252,264,PER,0.4672
1327174413263974406,matthancock,266,277,PER,0.9105
1327174413540737026,deepawali,38,47,LOC,0.5823
1327174413540737026,deepavali,95,104,LOC,0.4342
1327174413540737026,ayodhya,107,114,LOC,0.915
1327174413540737026,dhanteras,117,126,LOC,0.4696
1327174413540737026,diwali,142,148,LOC,0.4597
1327174413540737026,diwali2020,150,160,ORG,0.4257
1327174413540737026,maskon,171,177,LOC,0.8524
1327174413540737026,delhi,179,184,LOC,0.9982
1327174413540737026,delhipollution,186,200,ORG,0.4981
1327174414056624130,chinese,23,30,MISC,0.9674
1327174414056624130,american,52,60,MISC,0.9988
1327174415327629313,lockdown,47,55,MISC,0.7055
1327174415327629313,lightopia,70,79,ORG,0.3501
1327174415327629313,lightopia,186,195,ORG,0.7166
1327174415327629313,stockport,230,239,ORG,0.9878
1327174415583498241,durham,47,53,ORG,0.9991
1327174415583498241,peter sutcliffe,60,75,PER,0.9998
1327174415583498241,durham hospital,84,99,LOC,0.994
1327174415583498241,dominic cummings,106,122,PER,0.9993
1327174415583498241,durham,131,137,ORG,0.8697
1327174415583498241,downing st,176,187,LOC,0.884
1327174415856115712,great reset,30,41,MISC,0.8409
1327174415965171712,hawkindynamics,26,40,ORG,0.9971
1327174416086822914,jewish,23,29,MISC,0.985
1327174416346853382,ireland,1,8,LOC,0.9898
1327174416346853382,"""luke o neill""",241,254,PER,0.9752
1327174418251067393,mask,37,41,MISC,0.531
1327174419249319942,corona,0,6,LOC,0.7831
1327174419555422209,ipswich,17,24,ORG,0.9057
1327174419555422209,grandma,44,51,PER,0.7022
1327174419911897088,manitoba,82,90,LOC,0.9994
1327174419995832320,royal parade travel shop,24,48,ORG,0.9296
1327174420117512195,joebi,134,139,PER,0.9001
1327174420134305794,india,97,102,LOC,1.0
1327174422386667522,max weber,16,25,PER,0.9983
1327174422478917632,joe biden,25,34,PER,0.9971
1327174422478917632,china,58,63,LOC,1.0
1327174422512320512,chinese,23,30,MISC,0.9718
1327174422512320512,american,52,60,MISC,0.9944
1327174422801899520,lockdown 1,35,45,MISC,0.7138
1327174422801899520,don,59,62,PER,0.8842
1327174423770771457,halawa ya,8,17,ORG,0.6888
1327174423770771457,mahmoud fadl,21,33,PER,0.9834
1327174423909199873,australia,20,29,LOC,0.9769
1327174423942733826,covid,27,32,PER,0.8758
1327174423942733826,covid,51,56,PER,0.953
1327174424051802115,covid19,58,65,MISC,0.777
1327174424253124608,amazon,32,38,ORG,0.6346
1327174424303427584,germany,38,45,LOC,1.0
1327174424311771136,andrew haines,95,108,PER,0.9999
1327174424311771136,alex hynes,119,129,PER,0.9999
1327174424454422528,democrats,13,22,MISC,0.9984
1327174424454422528,america,28,35,LOC,1.0
1327174424546729986,bayarea,97,104,LOC,0.8642
1327174425033117696,tiong,32,37,PER,0.9993
1327174425033117696,tiong,71,76,PER,0.9998
1327174425033117696,dg,165,167,ORG,0.8506
1327174425033117696,malaysia,241,249,LOC,0.9979
1327174427277021192,scottmorrisonmp,89,104,ORG,0.5655
1327174427277021192,csiro,129,134,ORG,0.999
1327174427365224448,wisconsin supreme court,16,39,ORG,0.9747
1327174427633721345,ahvaz hospital,35,49,LOC,0.8805
1327174427633721345,sw iran,51,58,LOC,0.9257
1327174427633721345,iran,98,102,LOC,1.0
1327174428229312515,dominic cummings,50,66,PER,0.9993
1327174428229312515,british,117,124,MISC,0.9991
1327174428384522245,nccn,0,4,ORG,0.9992
1327174428384522245,nccn guidelines,31,46,MISC,0.6623
1327174428439044097,philippines,16,27,LOC,0.9661
1327174428724170753,swan,8,12,ORG,0.4424
1327174428724170753,stoford,16,23,LOC,0.9796
1327174429076566016,rite aid,78,86,LOC,0.5751
1327174429143547904,bts,71,74,ORG,0.9994
1327174429244317697,chicago,13,20,LOC,0.9997
1327174431605739520,england,57,64,LOC,1.0
1327174431605739520,baby dog,100,108,PER,0.492
1327174431723167749,lockdown 1,35,45,MISC,0.7138
1327174431723167749,don,59,62,PER,0.8842
1327174432024977409,corona safety indicator,45,68,MISC,0.8335
1327174432377475072,john lewis,16,26,PER,0.9984
1327174432448794625,hong kong,2,11,LOC,0.9911
1327174432612225026,fda,21,24,ORG,0.6931
1327174432708644865,ghana,8,13,LOC,0.9964
1327174433014951936,lockdown 1,35,45,MISC,0.7138
1327174433014951936,don,59,62,PER,0.8842
1327174433346383872,chinese,8,15,MISC,0.7768
1327174433346383872,tesla,23,28,ORG,0.4857
1327174433346383872,covid19,73,80,MISC,0.7477
1327174433551708161,biden,18,23,PER,1.0
1327174433660866560,roger &amp,13,23,ORG,0.8998
1327174433660866560,caroline of daybreak europe,25,52,ORG,0.9128
1327174433660866560,bloombergradio,54,68,ORG,0.8648
1327174433765789698,uk,59,61,LOC,0.9999
1327174433765789698,pudsey,86,92,ORG,0.4165
1327174433929383937,stroccos,8,16,ORG,0.9665
1327174433929383937,ebay,108,112,ORG,0.3742
