Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326059557907525632,american-style,132,146,MISC,0.9988
1326059557907525632,rona,243,247,PER,0.6905
1326056998669082624,small towns,18,29,LOC,0.6618
1326056999122034689,lockdown 20,12,24,MISC,0.6319
1326056999122034689,round the world,61,76,MISC,0.9641
1326056999696523264,jimin,27,32,PER,0.9987
1326057000090836992,maga,29,33,ORG,0.5515
1326057000090836992,republican,50,60,MISC,1.0
1326057000090836992,libs,121,125,MISC,0.6596
1326057001332449280,julianhouseuk,152,165,ORG,0.8648
1326057001537867776,financialservices internalaudit planning priorities,19,70,MISC,0.828
1326057001537867776,financialservices,115,132,ORG,0.4401
1326057001726726149,richard,59,66,PER,1.0
1326057002150191106,pacific island,59,73,LOC,0.569
1326057002150191106,robert styles,124,137,PER,0.8439
1326057002150191106,psc,144,147,ORG,0.6865
1326057002150191106,anu,148,151,ORG,0.9783
1326057002150191106,pacific,181,188,LOC,0.7555
1326057002150191106,pacific infocus section,205,228,MISC,0.7555
1326057002192277504,god,112,115,PER,1.0
1326057004209754114,republicans,83,94,MISC,0.9997
1326057006164176897,china,43,48,LOC,1.0
1326057006264954882,ben carson,22,32,PER,0.983
1326057006415843328,naomi,33,38,PER,0.9987
1326057008236273665,at&amp,0,6,ORG,0.6628
1326057008768806912,corona,0,6,LOC,0.7353
1326057010094243840,malaysians,99,109,MISC,0.9954
1326057010094243840,pati,129,133,PER,0.8661
1326057011356848128,bbc world service,14,31,ORG,0.986
1326057011965026305,covid19,25,32,MISC,0.9867
1326057013185536005,uk,49,51,LOC,0.9998
1326057013588099072,republicans,19,30,MISC,0.9998
1326057013588099072,affordable care act,65,84,MISC,0.9874
1326057016234741760,saba,12,16,LOC,0.7517
1326057016297725953,csusb,5,10,ORG,0.6764
1326057016297725953,institute for child development and family relations,13,65,ORG,0.9831
1326057018743025664,covid,48,53,ORG,0.4408
1326057018998845440,joe,136,139,PER,0.9902
1326057019577688066,saba,12,16,LOC,0.7518
1326057020135534592,pakistan,0,8,LOC,1.0
1326057022119432193,fauci,72,77,PER,0.9949
1326057022119432193,biden,79,84,PER,1.0
1326057022119432193,trump,99,104,PER,1.0
1326057023528706048,trump,29,34,PER,0.9974
1326057024656846848,bbcnews,66,73,ORG,0.9508
1326057024875098112,joebiden,20,28,ORG,0.6321
1326057024875098112,united states,49,62,LOC,0.9992
1326057024875098112,worldhealthorganization,66,89,ORG,0.8204
1326057025642655744,indore,36,42,LOC,0.6021
1326057027416723458,jber,0,4,ORG,0.9994
1326057029417447424,biden,80,85,PER,0.9967
1326057029417447424,drzuhdijasser and newsmax,114,139,ORG,0.645
1326057030134730753,england,80,87,LOC,1.0
1326057030134730753,nhsengland,114,124,ORG,0.9241
1326057030763880450,us,0,4,LOC,0.9386
1326057033112674305,rome,69,73,LOC,0.9999
1326057033234255872,ftlivehealth,12,24,ORG,0.8016
1326057033234255872,christopher hansung ko,56,78,PER,0.987
1326057033892827136,japan,96,101,LOC,1.0
1326057033892827136,tokyo,113,118,LOC,0.9176
1326057033997672448,adidas,0,6,ORG,1.0
1326057034383548417,uk,171,173,LOC,0.9999
1326057035620823045,joebiden republicans democrats,1,31,ORG,0.4678
1326057035620823045,scott w atlas,111,125,PER,0.9739
1326057035620823045,md,127,129,LOC,0.9978
1326057037088763905,us,92,96,LOC,0.9999
1326057037172781056,harrytruman,68,79,MISC,0.9252
1326057037172781056,ussecuritythreat,99,115,MISC,0.9713
1326057037222928385,horse’s ass nebula,35,53,MISC,0.5864
1326057039815077888,us,0,2,LOC,0.9963
1326057040016527360,national coordination committee,38,69,ORG,0.9615
1326057040016527360,coronavirus,73,84,MISC,0.8561
1326057040104607745,trump,53,58,PER,0.9989
1326057040104607745,american,78,86,MISC,0.9994
1326057040477818881,sarscov2,97,105,MISC,0.8238
1326057040603738113,multan,16,22,LOC,0.9879
1326057040603738113,humahang,24,32,ORG,0.6758
1326057040603738113,covid19,74,81,MISC,0.8202
1326057040603738113,german cooperation,158,176,ORG,0.8318
1326057040603738113,embassy of the,190,204,ORG,0.966
1326057040603738113,federal republic of germany islamabad,205,242,LOC,0.8897
1326057042050752512,india,17,22,LOC,0.9998
1326057042050752512,silicon valley,25,39,LOC,0.9806
1326057042633773057,white house,241,252,LOC,0.9964
1326057042822508548,wales,52,57,LOC,1.0
1326057043074011136,modi,39,43,PER,1.0
1326057043074011136,bjp,69,72,ORG,0.9945
1326057043074011136,center,134,140,ORG,0.4597
1326057043074011136,jan dhan,193,201,ORG,0.5974
1326057043074011136,stfu,260,264,ORG,0.8811
1326057043271294976,covid19,53,60,MISC,0.5407
1326057043443281923,swing states,106,118,LOC,0.6694
1326057043568979968,daily social distancing,143,166,ORG,0.7832
1326057043682275328,cdc,0,3,ORG,0.9998
1326057043682275328,zablotsky,15,24,ORG,0.3113
1326057043837538304,katie holmes,0,12,PER,0.9983
1326057044076449792,joe biden,0,9,PER,0.9965
1326057044152094720,ftlivehealth,32,44,ORG,0.6323
1326057044152094720,christopher hansung ko,76,98,PER,0.9914
1326057045649448960,airtel 4g router,55,71,MISC,0.6236
1326057045649448960,airtel,149,155,ORG,0.9008
1326057046026825728,derogatory jokes,53,69,MISC,0.7738
1326057046026825728,hindu gods,73,83,MISC,0.8745
1326057046374932480,australia,20,29,LOC,0.9769
1326057046504955904,miles morales,91,104,PER,0.9841
1326057046504955904,demon,106,111,PER,0.5373
1326057046504955904,beyon,132,137,PER,0.9848
1326057047994085376,kenya,21,26,LOC,0.9624
1326057048044429312,pfizer,86,92,ORG,0.9107
1326057048044429312,turkish muslim couple,106,127,ORG,0.7746
1326057048044429312,husband &amp; wife,129,147,ORG,0.9409
1326057048547741702,fauci,72,77,PER,0.9949
1326057048547741702,biden,79,84,PER,1.0
1326057048547741702,trump,99,104,PER,1.0
1326057048602238982,brunsdon financial,0,18,ORG,0.9593
1326057048719679488,turkish-immigrant,14,31,MISC,0.9931
1326057048719679488,pfizer covid19,76,90,MISC,0.8703
1326057049306771456,covid-19,45,53,MISC,0.8773
1326057049470492680,coron,133,138,ORG,0.2136
1326057049642446848,hamburg airport,21,36,ORG,0.7636
1326057049642446848,germany,133,140,LOC,1.0
1326057050254704646,icc,41,44,ORG,1.0
1326057050753921025,india,64,69,LOC,0.9999
1326057050938302465,pandemic,105,113,MISC,0.9847
1326057052096122881,uk,16,18,LOC,0.9994
1326057052096122881,italy,39,44,LOC,1.0
1326057052096122881,cop26,55,60,MISC,0.9033
1326057054029680640,fauci,72,77,PER,0.9949
1326057054029680640,biden,79,84,PER,1.0
1326057054029680640,trump,99,104,PER,1.0
1326057054872723456,cps,19,22,ORG,0.8991
1326057054872723456,bridgette,52,61,ORG,0.6979
1326057055094968321,small businesses,54,70,ORG,0.5917
1326057055514288128,dsa,24,27,ORG,0.9999
1326057055514288128,aca,47,50,ORG,0.9999
1326057055514288128,obama,115,120,PER,0.9998
1326057055514288128,pelosi,125,131,PER,1.0
1326057055556304896,russian,90,97,MISC,0.9998
1326057055673868288,pfizer,25,31,ORG,0.999
1326057055673868288,fed,44,47,ORG,0.9694
1326057057536110592,un,25,27,ORG,0.9998
1326057058018340864,va,0,2,ORG,0.5039
1326057058140102656,justin trudeau,15,29,PER,0.9999
1326057058140102656,us,41,45,LOC,0.9999
1326057058140102656,joe biden,62,71,PER,0.9994
1326057059083833344,bitcoin,49,56,MISC,0.8067
1326057059083833344,bitcoin   want,167,181,ORG,0.3799
1326057059914223616,uk,0,2,LOC,0.9986
1326057060333744130,americans,26,35,MISC,0.9998
1326057060333744130,covid19,51,58,MISC,0.9595
1326057060333744130,gop,83,86,MISC,0.9063
1326057060526673920,delhi,27,32,LOC,0.9999
1326057060849610754,mike pence,13,23,PER,0.9995
1326057060849610754,germany,73,80,LOC,1.0
1326057060849610754,german,86,92,MISC,0.9998
1326057060849610754,us,122,124,LOC,0.9996
1326057061017411584,sophie bellon,61,74,PER,0.9966
1326057061017411584,sodexo,76,82,ORG,0.9579
1326057061214511105,harrytruman,68,79,MISC,0.9252
1326057061214511105,ussecuritythreat,99,115,MISC,0.9713
1326057061231292419,shar,139,143,PER,0.7846
1326057063131312135,covid,48,53,ORG,0.4408
1326057063257165830,texas,46,51,LOC,0.9996
1326057064620302336,world no tobacc,124,139,MISC,0.9462
1326057064976822272,loona,29,34,ORG,0.4711
1326057065589207042,heartsscienceae,55,70,ORG,0.7548
1326057065589207042,campaignonlinebriefing,88,110,ORG,0.8627
1326057066100822016,laurie,1,7,PER,0.8044
1326057066100822016,garrett,8,15,PER,0.8926
1326057066830704646,newcastle,0,9,ORG,0.9513
1326057066897797121,fda,0,3,ORG,1.0
1326057066897797121,eli lilly,11,20,ORG,0.457
1326057068525215744,trump,26,31,PER,0.9993
1326057068587962368,blue state governors,52,72,ORG,0.7756
1326057068617469952,joe,136,139,PER,0.9902
1326057069183635456,cy,31,33,MISC,0.8619
1326057069183635456,cyprus,36,42,LOC,0.994
1326057069670174721,sindh,124,129,LOC,1.0
1326057069670174721,punj,134,138,LOC,0.9968
1326057070697852928,greece,36,42,LOC,0.9998
1326057070911746048,us,64,67,LOC,0.9992
1326057071016439808,australia,20,29,LOC,0.9769
1326057071083741184,covid,48,53,ORG,0.4408
1326057071117176832,maga,29,33,ORG,0.5515
1326057071117176832,republican,50,60,MISC,1.0
1326057071117176832,libs,121,125,MISC,0.6596
1326057071142432768,uk,21,23,LOC,0.9858
1326057071327014912,hollywood,89,98,LOC,0.6521
1326057071327014912,borat,105,110,PER,0.9304
1326057071327014912,wuhan,124,129,LOC,0.9997
1326057071327014912,china,131,136,LOC,1.0
1326057071524057088,joebiden,62,70,PER,0.6651
1326057071524057088,covid,73,78,ORG,0.9025
1326057071524057088,ezekiel emanuel,100,115,PER,0.8771
1326057072799092739,australia,31,40,LOC,1.0
1326057074778836992,pfizer,17,23,ORG,0.9972
1326057074829086720,malaysians,99,109,MISC,0.9954
1326057074829086720,pati,129,133,PER,0.8661
1326057075596685312,sarscov2,118,126,MISC,0.9731
