Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323837979291504641,timjdillon,2,12,PER,0.6069
1323837979291504641,rona,53,57,PER,0.9694
1323837372870483969,newsom,21,27,PER,0.9877
1323837373029994502,canada,14,20,LOC,1.0
1323837373520773127,us,54,56,LOC,0.9763
1323837373898055680,sarscov2,189,197,MISC,0.8951
1323837375282208770,syrian,0,6,MISC,0.9888
1323837375693254657,agileaccounting managementconsulting businessconsulting bookkeepingservices accountingservices businessconsultingservices taxconsultantcompany,56,198,ORG,0.5553
1323837375865380864,burundi,16,23,LOC,0.9999
1323837376750358529,srsadvocatebc,5,18,ORG,0.9771
1323837376884559874,fbi,0,3,ORG,1.0
1323837377228513283,jere lee morris,4,19,PER,0.7525
1323837379887591424,democrats,19,28,MISC,0.9999
1323837379887591424,trump,78,83,PER,1.0
1323837379887591424,senate,93,99,ORG,1.0
1323837380055441410,weve,44,48,PER,0.9269
1323837380055441410,blm,190,193,ORG,0.9987
1323837380210642945,blm,75,78,ORG,0.9216
1323837382097989632,kim seokjin,30,41,PER,0.9964
1323837382097989632,jin,132,135,PER,0.9589
1323837382383292417,biden,29,34,PER,1.0
1323837383767396355,trump,89,94,PER,1.0
1323837384711000066,hindus,61,67,MISC,0.9995
1323837386070151169,united states,41,54,LOC,1.0
1323837386674130945,amazon,0,6,ORG,0.9991
1323837387525496834,rbg,20,23,ORG,0.6013
1323837387525496834,gop,60,63,MISC,0.9327
1323837388104339457,biden,29,34,PER,1.0
1323837388125310976,biden,29,34,PER,1.0
1323837388846735360,trump,89,94,PER,1.0
1323837389375184898,us,54,56,LOC,0.9763
1323837389949689857,democrat,75,83,MISC,0.9996
1323837390637703168,us,108,110,LOC,0.9998
1323837390885212162,trump,92,97,PER,1.0
1323837391006740480,fbi,12,15,ORG,1.0
1323837391006740480,department of homeland security,96,127,ORG,0.9889
1323837391040368640,senate,20,26,ORG,0.9997
1323837391040368640,republicans,27,38,MISC,0.999
1323837391040368640,supreme court,61,74,ORG,0.9937
1323837391040368640,"""americans""",112,122,MISC,0.9986
1323837392046841857,americans,107,116,MISC,0.9998
1323837392659230721,aca,120,123,ORG,0.9865
1323837393389178881,joebiden,131,139,PER,0.9295
1323837393670230023,chinese,12,19,MISC,0.9998
1323837393670230023,covid19,54,61,MISC,0.7616
1323837394068639744,wilko,0,5,ORG,0.531
1323837395142352896,ylara,0,5,PER,1.0
1323837396480241664,ontario,51,58,LOC,0.7306
1323837396627017733,corona,0,6,LOC,0.4493
1323837396732051457,usa,45,48,LOC,0.981
1323837398183272448,cdc,4,7,ORG,1.0
1323837398875312128,america,0,7,LOC,1.0
1323837399663845377,temple,219,225,LOC,0.3835
1323837399663845377,massiah,251,258,MISC,0.9499
1323837400041226245,trump,49,54,PER,0.9966
1323837400041226245,trump,148,153,PER,0.9996
1323837401614213123,americans,107,116,MISC,0.9998
1323837402167844864,social justice,25,39,ORG,0.678
1323837403908476928,the pollsters,4,17,ORG,0.6331
1323837403908476928,the big trump,40,53,MISC,0.7645
1323837403912548353,trump,91,96,PER,0.8832
1323837404382257152,butttt,167,173,PER,0.754
1323837405972041730,lgbtq,194,199,ORG,0.4563
1323837406584270848,india,41,46,LOC,1.0
1323837407137996800,trump,0,5,PER,0.9977
1323837407137996800,barackobama,67,78,LOC,0.4439
1323837407448473606,america,108,115,LOC,0.9992
1323837407658213379,aca,152,155,ORG,0.9829
1323837408329273345,us,54,56,LOC,0.9763
1323837410069811200,siddharth varadarajan,17,38,PER,0.9976
1323837410069811200,yogi adityanath,50,65,PER,0.9759
1323837410753433602,americans,78,87,MISC,0.9934
1323837410753433602,baltics,120,127,LOC,0.9863
1323837410753433602,israel,143,149,LOC,0.9994
1323837410984239106,biden,81,86,PER,1.0
1323837410984239106,trump,94,99,PER,0.9999
1323837411122507778,icai,20,24,ORG,1.0
1323837411122507778,mha,110,113,ORG,0.9965
1323837411122507778,covid19,150,157,MISC,0.9971
1323837411122507778,caexams ca,221,231,ORG,0.5203
1323837412766744578,therickydavila run,1,19,ORG,0.6504
1323837412766744578,georgia,27,34,LOC,1.0
1323837412766744578,kelly loeffler,36,50,PER,0.9995
1323837413404352512,trump,36,41,PER,0.9996
1323837413408546817,american,32,40,MISC,0.9992
1323837413408546817,ar-15,68,73,MISC,0.9973
1323837413450539012,us,54,56,LOC,0.9763
1323837414520094721,biden,29,34,PER,1.0
1323837414616502272,trump,18,23,PER,0.994
1323837414616502272,americans,121,130,MISC,0.9929
1323837414658482177,joebiden,1,9,PER,0.481
1323837414884941830,us,54,56,LOC,0.9763
1323837416172527616,siddharth varadarajan,17,38,PER,0.9976
1323837416172527616,yogi adityanath,50,65,PER,0.9759
1323837416965201922,siddharth varadarajan,17,38,PER,0.9976
1323837416965201922,yogi adityanath,50,65,PER,0.9759
1323837417523204096,americans,107,116,MISC,0.9998
1323837420039774208,democrats,19,28,MISC,0.9999
1323837420039774208,trump,78,83,PER,1.0
1323837420039774208,senate,93,99,ORG,1.0
1323837420844933120,corona,68,74,LOC,0.5793
1323837420844933120,germany,85,92,LOC,1.0
1323837420844933120,rki,136,139,ORG,0.7284
1323837420844933120,bosnia,148,154,LOC,0.9707
1323837420844933120,herzegovina,161,172,LOC,0.9982
1323837420844933120,romania,177,184,LOC,1.0
1323837420844933120,kosovo,189,195,LOC,0.9998
1323837420844933120,austria,200,207,LOC,1.0
1323837420844933120,italy,213,218,LOC,0.9999
1323837420844933120,poland,224,230,LOC,1.0
1323837420844933120,germany,235,242,LOC,1.0
1323837421193146369,new ottawa,17,27,LOC,0.8693
1323837421193146369,peel &amp,29,38,LOC,0.789
1323837421193146369,york,40,44,LOC,0.9395
1323837421193146369,toronto,121,128,LOC,0.9971
1323837421465694208,america,93,100,LOC,1.0
1323837421629263872,hinch,19,24,PER,0.817
1323837421633626113,america,108,115,LOC,0.9992
1323837421780455425,trump,36,41,PER,0.9996
1323837422002708480,texas,27,32,LOC,0.9989
1323837422002708480,dallas,52,58,LOC,0.9998
1323837422002708480,icu,79,82,LOC,0.7553
1323837422048739328,siddharth varadarajan,17,38,PER,0.9976
1323837422048739328,yogi adityanath,50,65,PER,0.9759
1323837422908645378,donald,104,110,PER,0.9998
1323837423265206274,patriots,10,18,ORG,0.7032
1323837423504269312,republicans,54,65,MISC,1.0
1323837426800988163,strauss,1,8,PER,0.6932
1323837428478726144,american,38,46,MISC,0.6211
1323837428503769089,corona,67,73,LOC,0.6388
1323837428503769089,trump,75,80,PER,1.0
1323837429460193282,chinese bank,93,105,ORG,0.9561
1323837429460193282,china,128,133,LOC,1.0
1323837429460193282,american,150,158,MISC,0.9991
1323837429690834944,canadian,131,139,MISC,0.9971
1323837430127042560,chinese,20,27,MISC,0.9928
1323837430127042560,chinese virus   election2020,108,136,MISC,0.8046
1323837430508580865,poc,94,97,ORG,0.9997
1323837431360245760,us,54,56,LOC,0.9763
1323837433650302976,bidenism,25,33,MISC,0.6689
1323837434002460672,siddharth varadarajan,17,38,PER,0.9976
1323837434002460672,yogi adityanath,50,65,PER,0.9759
1323837435097178113,john1atkinson nope,1,19,PER,0.9338
1323837435097178113,america,66,73,LOC,1.0
1323837435424477187,"""kiwis""",66,72,ORG,0.9708
1323837436003143681,biden,50,55,PER,1.0
1323837436242259968,joel &amp,72,81,ORG,0.9307
1323837436317741056,biden,29,34,PER,1.0
1323837437219610624,americans,107,116,MISC,0.9998
1323837437492252672,americans,107,116,MISC,0.9998
1323837437559320582,dem,61,64,MISC,1.0
1323837437685030915,corona,26,32,LOC,0.7763
1323837437840224256,us,54,56,LOC,0.9763
1323837438402453506,americans,65,74,MISC,0.9994
1323837438477873158,health regions,1,15,ORG,0.8743
