Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323780363613818880,rona thought,0,12,PER,0.9794
1323780363613818880,rona,32,36,PER,0.9631
1323781307328069638,america,18,25,LOC,0.5725
1323781307328069638,rona,46,50,MISC,0.5988
1323781497862709250,rona,40,44,MISC,0.7154
1323787407532109826,rona,184,188,PER,0.8028
1323776974792187906,hinshaw,5,12,PER,0.9827
1323776975417282561,fp,149,151,ORG,0.9755
1323776975417282561,peter ikladios,154,168,PER,0.9995
1323776975555604481,national novel writing month,106,134,MISC,0.9282
1323776975752736773,biden,32,37,PER,1.0
1323776975752736773,covi,135,139,ORG,0.5992
1323776975849271300,england,38,45,LOC,1.0
1323776975849271300,carl heneghan,103,116,PER,0.9851
1323776976126201857,jerry jones,12,23,PER,0.9982
1323776977187205120,singapore,0,9,LOC,0.9999
1323776977187205120,singapore,33,42,LOC,0.9999
1323776977187205120,china,108,113,LOC,1.0
1323776977187205120,australia,118,127,LOC,1.0
1323776977187205120,victoria,130,138,LOC,0.9962
1323776977187205120,singapore,167,176,LOC,0.9946
1323776977803702273,obama,10,15,PER,0.9999
1323776977803702273,americans,23,32,MISC,0.9998
1323776977803780096,subsea,9,15,MISC,0.9812
1323776977803780096,covid,144,149,MISC,0.8931
1323776977850060801,steve bannon,18,30,PER,0.9994
1323776977850060801,deanna lorraine,96,111,PER,0.9968
1323776978005250048,mississauga,40,51,LOC,0.9961
1323776978311327744,us,18,22,LOC,0.9999
1323776978311327744,election day,81,93,MISC,0.8107
1323776978692960256,fraser valley,60,73,LOC,0.999
1323776981872369664,fbi,47,50,ORG,1.0
1323776981872369664,election day,128,140,MISC,0.8673
1323776981872369664,us,220,224,LOC,0.9998
1323776981876514820,cdc,37,40,ORG,1.0
1323776981897420801,fraser valley,60,73,LOC,0.9991
1323776982514106368,us,69,73,LOC,0.9999
1323776982585380867,schools staff education program,11,42,ORG,0.8455
1323776982694375424,mike gravel,93,104,PER,0.9978
1323776982711070720,fraser valley,60,73,LOC,0.9992
1323776984191692800,fraser valley,60,73,LOC,0.9989
1323776984246185984,new york,20,28,LOC,0.9947
1323776984359514117,steve bannon,18,30,PER,0.9994
1323776984359514117,deanna lorraine,96,111,PER,0.9968
1323776986691653633,nadinedorries,50,63,ORG,0.3314
1323776986792288256,us,15,17,LOC,0.626
1323776986859425793,new york,20,28,LOC,0.9947
1323776987379437568,donald trump,34,46,PER,0.7175
1323776988700647425,americans,1,10,MISC,0.9977
1323776988700647425,republican,61,71,MISC,0.9999
1323776988700647425,donald trump,82,94,PER,0.9995
1323776988700647425,democratic,98,108,MISC,1.0
1323776988700647425,joe biden,120,129,PER,0.9997
1323776988700647425,suzanne lynch,198,211,PER,0.9993
1323776989157826562,steve bannon,18,30,PER,0.9994
1323776989157826562,deanna lorraine,96,111,PER,0.9968
1323776989237567490,election day,25,37,MISC,0.9174
1323776990500052993,fbi,4,7,ORG,1.0
1323776991506665476,us house &amp,108,121,ORG,0.9516
1323776991506665476,senate,123,129,ORG,0.9952
1323776991959670784,america,130,137,LOC,0.9999
1323776991959670784,demonrat,176,184,MISC,0.9417
1323776992530075653,government of canada,16,36,ORG,0.9382
1323776992530075653,canadians,71,80,MISC,0.9998
1323776992530075653,covid19,100,107,MISC,0.6472
1323776993104666626,biden,74,79,PER,1.0
1323776993272434694,steve bannon,18,30,PER,0.9994
