Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323897771473039363,doh,10,13,ORG,0.9012
1323897771519315969,golden jubilee discourse series,19,50,MISC,0.6999
1323897771519315969,krishnamurthy subramanian,96,121,PER,0.9812
1323897771519315969,ashutosh sharma,178,193,PER,0.8399
1323897771787718656,qri head of pediatricrehabilitation drmahmoudibrahimabeidah,13,72,ORG,0.8908
1323897771787718656,covid19,81,88,ORG,0.9234
1323897771787718656,qatar,260,265,LOC,0.591
1323897773343854593,somerset,101,109,LOC,0.8254
1323897773343854593,somerset,186,194,ORG,0.8984
1323897773809283072,germany,0,7,LOC,0.9964
1323897773842960386,jameson blake,0,13,PER,0.9981
1323897773842960386,joao constancia,18,33,PER,0.997
1323897773842960386,boys love,67,76,MISC,0.9358
1323897773842960386,my lockdown romance,85,104,MISC,0.9444
1323897774048337925,indiafightscorona  janandolan  modagainstcoron,89,135,ORG,0.9427
1323897774191116290,fiji,135,139,LOC,0.9997
1323897774333677568,ealvarezfight trump,1,20,PER,0.9007
1323897777508798465,southeast asia annual review,39,67,MISC,0.8901
1323897777596715008,brexit party,4,16,ORG,0.9762
1323897777596715008,nigel farage,24,36,PER,0.9999
1323897777596715008,richard tice,50,62,PER,0.9996
1323897777596715008,‘reform party’,108,122,ORG,0.7659
1323897777596715008,jonathan saxty,160,174,PER,0.9997
1323897777710112768,our counselling service,107,130,ORG,0.9269
1323897777710112768,hull,152,156,LOC,0.9735
1323897777710112768,goole college,161,174,ORG,0.8637
1323897777739366401,radio free diablo county,179,203,ORG,0.8553
1323897779677089793,donald trump,17,29,PER,0.9998
1323897780331569156,election day,122,134,MISC,0.921
1323897780541292544,l’auberge casino resort lake charles,27,63,ORG,0.7534
1323897780541292544,food poison journal,66,85,ORG,0.9511
1323897781002530816,ciso of ford,0,12,ORG,0.8039
1323897781002530816,patrick milligan,14,30,PER,0.9995
1323897781866663936,russia,19,25,LOC,1.0
1323897781866663936,middle east,81,92,LOC,0.9997
1323897781866663936,nagorno-karabak,123,138,LOC,0.9953
1323897781963161604,trump,59,64,PER,0.6646
1323897782843793408,stevemcqueen,98,110,ORG,0.8159
1323897782843793408,heuermonaco,113,124,ORG,0.5278
1323897782852222977,drtedros trump,1,15,PER,0.9948
1323897783343042561,bernie,20,26,PER,0.9602
1323897783343042561,medicare,45,53,MISC,0.8582
1323897783863173120,uk,135,137,LOC,0.9999
1323897783863173120,wales,158,163,LOC,1.0
1323897784542601216,trinidad-based,4,18,MISC,0.9994
1323897784542601216,caribbean agricultural research and development institute,19,76,ORG,0.997
1323897784542601216,cardi,78,83,ORG,1.0
1323897784618127361,covid19,68,75,MISC,0.97
1323897789156220928,usps,85,89,ORG,0.9863
1323897791253516294,fox news,15,23,ORG,0.9544
1323897791253516294,darren shaw,42,53,PER,0.9999
1323897791253516294,trump,109,114,ORG,0.5602
1323897791253516294,wi,127,129,LOC,0.9771
1323897791253516294,mi,131,133,LOC,0.9998
1323897791253516294,pa,135,137,LOC,0.9997
1323897791685472258,pandemic,16,24,MISC,0.952
1323897791920353281,club castleford,60,75,ORG,0.8574
1323897791920353281,tigers stadium store,99,119,ORG,0.9183
1323897791958056960,america,24,31,LOC,0.4791
1323897792662700032,chris,0,5,PER,0.9999
1323897792780292096,di snoes,15,23,PER,0.9037
1323897793119952896,corona,0,6,LOC,0.5815
1323897793119952896,rogers,8,14,PER,1.0
1323897793119952896,perris city council,23,42,ORG,0.6357
1323897793619132416,bathinda city,60,73,LOC,0.9444
1323897793619132416,parjapat colony,79,94,LOC,0.8801
1323897793619132416,azad,96,100,LOC,0.5395
1323897794915045376,trump,39,44,PER,0.9999
1323897794915045376,biden,105,110,PER,1.0
1323897794915045376,trump,135,140,PER,0.9967
1323897794915045376,biden,169,174,PER,1.0
1323897794948718594,india,52,57,LOC,1.0
1323897795376410624,new york city,58,71,LOC,0.9346
1323897796949430274,uk,18,22,LOC,0.9972
1323897796949430274,scotland,44,52,LOC,1.0
1323897796949430274,eu,130,132,ORG,1.0
1323897797607886848,obama,25,30,PER,0.9999
1323897797607886848,biden &amp,109,119,ORG,0.9229
1323897797607886848,harris,121,127,PER,0.9738
1323897800464207873,covid19,70,77,MISC,0.6637
1323897801038725120,who,38,41,ORG,0.5159
1323897801038725120,china,55,60,LOC,1.0
1323897801214988288,david livermore,32,47,PER,0.9995
1323897801214988288,chris whitty,83,95,PER,0.9998
1323897801214988288,patrick vallance,100,116,PER,0.9999
1323897801214988288,downi…,134,140,MISC,0.905
1323897802192310272,mena,8,12,ORG,0.9712
1323897802192310272,mena,86,90,ORG,0.9958
1323897802808651777,antifa,36,42,PER,0.5415
1323897803005956097,latin american,19,33,MISC,0.9643
1323897803404431361,america,61,68,LOC,0.9998
1323897803450580992,covid19,70,77,MISC,0.6637
1323897804125696000,gop,33,36,MISC,0.9979
1323897804486516737,covid19,70,77,MISC,0.6637
1323897805103050754,boris,162,167,PER,1.0
1323897805665144832,colin leckey,59,71,PER,0.9998
1323897806348722177,bollywood,75,84,MISC,0.9942
1323897809368682496,us,21,23,LOC,0.999
1323897809368682496,trump,40,45,PER,1.0
1323897810371137537,covid19,70,77,MISC,0.6637
1323897810513760256,biden,71,76,PER,1.0
1323897811826561025,us,42,46,LOC,0.9999
1323897812443160577,nhs,115,118,ORG,0.6411
1323897812824715264,corona,88,94,MISC,0.7971
1323897812824715264,social dis,133,143,ORG,0.8653
1323897812904484864,morningpeak trainreport,13,36,ORG,0.7361
1323897813898579968,bombaymeatco,69,81,ORG,0.6193
1323897813898579968,mumbai,256,262,LOC,0.7642
1323897814070546434,mefa,0,4,ORG,0.7897
1323897814070546434,cakajgent,6,15,ORG,0.4831
1323897814070546434,coe committee of ministers,60,86,ORG,0.9873
1323897814070546434,european convention on human rights,120,155,ORG,0.6897
1323897814070546434,covid19,202,209,MISC,0.9979
1323897814460628992,antifa,125,131,ORG,0.9791
1323897814460628992,blm,136,139,ORG,0.9985
1323897814460628992,god,160,163,PER,0.9972
1323897814783545345,afrikan,115,122,MISC,0.9682
1323897814783545345,pan-afrikan,164,175,MISC,0.9964
1323897815437815810,southafrica aspen,0,17,ORG,0.9274
1323897815437815810,j&amp;j,46,53,ORG,0.6968
1323897815437815810,africa,74,80,LOC,0.6629
1323897816360587265,trump,191,196,MISC,0.7897
1323897816360587265,covid19,260,267,MISC,0.9745
1323897816427700225,british,257,264,MISC,0.9999
1323897817484709888,covid-19,106,114,MISC,0.8057
1323897817803481088,filipinos,21,30,MISC,0.9997
1323897818050945025,bernie,20,26,PER,0.9602
1323897818050945025,medicare,45,53,MISC,0.8582
1323897818378100738,ai bigdata cloudcomputing robotics digitalmarketing,99,150,ORG,0.961
1323897819636387841,latin american,38,52,MISC,0.8657
1323897820051464193,china,110,115,LOC,0.9986
1323897820118618112,india,105,110,LOC,0.9997
1323897821125398528,graham,21,27,PER,1.0
1323897821427322880,jericho,26,33,PER,0.8438
1323897821427322880,chris,271,276,PER,0.9928
1323897821502857216,indian essence,65,79,MISC,0.8551
1323897821553025026,trump,22,27,PER,0.9481
1323897821683159042,fbi,19,22,ORG,1.0
1323897822752681985,covid19,70,77,MISC,0.6637
1323897823327387653,africa,27,33,LOC,0.9995
1323897823327387653,covid19,113,120,MISC,0.9829
1323897823348301826,india,43,48,LOC,0.9996
1323897824753389568,lina zeldovich,0,14,PER,0.9986
1323897824753389568,covid,36,41,MISC,0.6964
1323897825814523905,hyde park,33,42,LOC,0.9948
1323897825999024134,trump,22,27,PER,0.9481
1323897829954301952,xperthr,65,72,MISC,0.9419
1323897830348673024,covid19,27,34,MISC,0.9949
1323897830348673024,g20,134,137,ORG,0.7193
1323897831715938305,great barrington declaration,73,101,MISC,0.9651
1323897831741149184,covid19,70,77,MISC,0.6637
1323897833175568384,england,0,7,LOC,1.0
1323897833175568384,devon,111,116,ORG,0.9963
1323897835448864771,donald j trump,57,71,PER,0.9817
1323897835620806656,angela merkel,1,14,PER,0.9998
1323897835620806656,poland,101,107,LOC,1.0
1323897835889328128,southafrica aspen,0,17,ORG,0.9261
1323897835889328128,j&amp;j,46,53,ORG,0.7058
1323897835889328128,africa,74,80,LOC,0.5268
1323897836317147136,bernie,20,26,PER,0.9602
1323897836317147136,medicare,45,53,MISC,0.8582
1323897836740620288,covid19,24,31,ORG,0.5259
1323897837508304896,mrsa,56,60,MISC,0.9554
1323897837684477955,lockdown,27,35,LOC,0.9189
1323897837684477955,laburnum,86,94,LOC,0.4837
1323897837701242881,trustradius,39,50,ORG,0.9706
1323897837701242881,2020 techcares award,58,78,MISC,0.8858
1323897838091161600,hemantha herath,101,116,PER,0.915
1323897838133223425,bil,136,139,LOC,0.9369
1323897838573703170,cmo,7,10,ORG,0.9959
1323897838573703170,brendan murphy,21,35,PER,0.9997
1323897838573703170,australian of the year,46,68,MISC,0.7005
1323897839022411778,amazon,0,6,ORG,0.8102
1323897839240568833,election day,22,34,MISC,0.985
1323897839517233153,the philippines,0,15,LOC,0.7854
1323897839844499456,ntdresearch,145,156,ORG,0.9961
1323897841392193536,uk,74,76,LOC,0.9997
1323897841392193536,bame,159,163,MISC,0.5825
1323897841924845568,abc,1,4,ORG,0.6984
1323897841924845568,jonkarl trump,6,19,PER,0.7311
1323897842579243010,the briars dental centre,39,63,ORG,0.5983
1323897842583412738,nigeriagov,19,29,PER,0.9612
1323897842583412738,nigeria,91,98,LOC,1.0
1323897842583412738,sgf,114,117,ORG,0.778
1323897842583412738,mustapha,123,131,PER,0.9819
1323897842851893248,trump,39,44,PER,0.981
1323897842868637696,southafrica aspen,0,17,ORG,0.9293
1323897842868637696,j&amp,46,51,ORG,0.745
1323897842868637696,africa,74,80,LOC,0.6213
1323897843510370304,fub,54,57,ORG,0.999
1323897843510370304,freeeducation,79,92,ORG,0.7515
1323897843510370304,brighton,118,126,LOC,0.6662
1323897843510370304,hove,131,135,LOC,0.5625
1323897844449775616,virtual symposium,36,53,MISC,0.7883
1323897846014398465,american,156,164,MISC,0.9997
1323897846014398465,election day,267,279,MISC,0.8022
1323897846655930368,joebiden,22,30,ORG,0.989
1323897846685458433,wearamask,86,95,PER,0.7469
1323897847104888832,pastriesinthemorning  finan creative consultancy ltd,23,75,ORG,0.9194
1323897847104888832,lockdown late lunch ross,156,180,MISC,0.8809
1323897847276834816,united airlines,17,32,ORG,0.9966
1323897847515926528,plymouth market,0,15,ORG,0.8967
1323897847897563137,nadinedorries,113,126,PER,0.6433
1323897847981449216,covid-19,92,100,MISC,0.7368
1323897848044396545,katlehong,76,85,LOC,0.9988
1323897848044396545,thungo galleries,118,134,ORG,0.945
1323897848044396545,iconiceastgate,219,233,LOC,0.6595
1323897848153387010,usa,58,61,LOC,0.6978
1323897848509988864,ferrari,43,50,ORG,0.9985
1323897850095378434,uk,57,59,LOC,0.913
1323897850112151553,southafrica aspen,0,17,ORG,0.925
1323897850112151553,j&amp,46,51,ORG,0.728
1323897850112151553,africa,74,80,LOC,0.6143
1323897851160776704,nadinedorries,113,126,PER,0.6433
1323897851169091585,america,117,124,LOC,0.9999
1323897851383074819,masrat zahra,45,57,PER,0.9986
1323897851383074819,peerzada ashiq,59,73,PER,0.9923
1323897851383074819,gowhar geelani,75,89,PER,0.9892
1323897851383074819,up,113,115,LOC,0.9756
1323897851500392448,masrat zahra,45,57,PER,0.9986
1323897851500392448,peerzada ashiq,59,73,PER,0.9923
1323897851500392448,gowhar geelani,75,89,PER,0.9892
1323897851500392448,up,113,115,LOC,0.9756
1323897851731185664,suffolk,241,248,LOC,0.6502
1323897852146438144,jeez,19,23,PER,0.7647
1323897852268056577,india,10,15,LOC,0.9171
1323897852272254976,dc,126,128,ORG,0.3258
1323897852750344193,lockdown,65,73,MISC,0.8609
1323897853245333505,publicservicemedia,0,18,ORG,0.9833
1323897853245333505,europe,42,48,LOC,1.0
1323897853245333505,dg noel curran,85,99,ORG,0.6534
1323897853245333505,psm,139,142,ORG,0.9909
1323897853945745408,pandemic,72,80,MISC,0.9959
1323897855120183296,bernie,20,26,PER,0.9602
1323897855120183296,medicare,45,53,MISC,0.8582
1323897856109936640,radio host crushes,0,18,ORG,0.873
1323897856109936640,us market news,98,112,ORG,0.8277
1323897856504332288,cwt,134,137,ORG,0.669
1323897856504332288,bindu bhatia,140,152,PER,0.9844
1323897856672124929,bernard,151,158,PER,0.9997
1323897856672124929,mahon point shopping centre,195,222,LOC,0.9936
1323897857028575232,covid19,70,77,MISC,0.6637
