Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332942367914135553,covid-19,15,23,ORG,0.4138
1332942367972790272,hi john,0,7,PER,0.6647
1332942367972790272,nan,130,133,MISC,0.3937
1332942368190902273,ed,63,65,ORG,0.3328
1332942368572534785,losangeles county,93,110,LOC,0.9141
1332942369189203969,ethiopians,0,10,MISC,0.9973
1332942369189203969,amedework walelegn,11,29,PER,0.6122
1332942369189203969,yalemzerf yehualaw,34,52,PER,0.9885
1332942369189203969,airtel delhi half marathon,132,158,MISC,0.9433
1332942369189224448,eddie,68,73,PER,0.9994
1332942369189224448,american football,176,193,MISC,0.6432
1332942369189224448,dan cole,222,230,PER,0.9993
1332942370015301633,maara,97,102,LOC,0.7774
1332942370451709954,asean,0,5,ORG,0.9999
1332942370451709954,lim jock hoi,24,36,PER,0.9983
1332942370451709954,asean,138,143,ORG,0.9646
1332942370451709954,asean,171,176,ORG,0.7376
1332942370468470784,timorleste,120,130,LOC,0.9835
1332942370468470784,norberta,132,140,ORG,0.5769
1332942370468470784,globalspotlight,158,173,ORG,0.9591
1332942370531405826,penn,19,23,PER,0.9988
1332942370531405826,vanessabeeley,79,92,PER,0.9247
1332942370682400769,delhi,37,42,LOC,1.0
1332942370757881856,astrazeneca vaccine,57,76,ORG,0.5992
1332942370757881856,india,86,91,LOC,1.0
1332942371013550081,amazon,62,68,ORG,0.9789
1332942371013550081,quaran,133,139,PER,0.9417
1332942371512836101,education department,0,20,ORG,0.9188
1332942371663671297,"""new york city sheriffs office""",11,41,ORG,0.9599
1332942371663671297,astoria,107,114,LOC,0.999
1332942371663671297,queens,116,122,LOC,0.9999
1332942371663671297,covid-19,143,151,MISC,0.9695
1332942371697299460,jason kenney,20,32,PER,0.9995
1332942371697299460,alberta,84,91,LOC,0.9993
1332942375405154309,national geographic,41,60,ORG,0.3753
1332942376629805056,city hall,119,128,LOC,0.9948
1332942376965271552,japan,34,39,LOC,1.0
1332942377682489344,england,60,67,LOC,1.0
1332942378127171584,johns hopkins university,16,40,ORG,0.8204
1332942378127171584,us,111,115,LOC,0.9977
1332942378823413761,bharanideepam karthigaideepam,0,29,MISC,0.7388
1332942378823413761,arulmigu arunachaleshwara,47,72,LOC,0.755
1332942379276509185,kary mullis,153,164,PER,0.9997
1332942379276509185,uk,236,238,LOC,0.9994
1332942380538990597,zimbabwe,89,97,LOC,0.5576
1332942381209960449,ina grafton,0,11,ORG,0.6607
1332942381209960449,toronto,66,73,LOC,0.9626
1332942381558108161,india,19,24,LOC,1.0
1332942381558108161,wuhan,39,44,LOC,1.0
1332942381822390272,oregon,21,27,LOC,0.9994
1332942381822390272,usa today,104,113,ORG,0.8441
1332942383181336580,seoul,73,78,LOC,1.0
1332942383181336580,coex,96,100,ORG,0.9986
1332942383181336580,bts,115,118,ORG,0.9755
1332942383508582400,nhs,23,26,ORG,0.8631
1332942385488093191,madison,0,7,LOC,0.6693
1332942386171809794,real trump,27,37,ORG,0.6644
1332942386234703873,india,19,24,LOC,1.0
1332942386234703873,wuhan,39,44,LOC,1.0
1332942386327130113,cape verde,12,22,LOC,0.8889
1332942387425943554,judgejeanine,52,64,PER,0.9811
1332942388302667779,cape verde,12,22,LOC,0.8874
1332942388768149504,us,0,4,LOC,0.9998
1332942389158133761,malaysian,57,66,MISC,0.9999
1332942389456105473,jeff bezos,21,31,PER,0.9996
1332942390949072897,guru nanak dev ji,28,45,PER,0.9873
