Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325724809943080961,statue of u,127,138,ORG,0.9222
1325724810106855424,uk,39,41,LOC,0.9998
1325724810127810560,tata group,0,10,ORG,0.5911
1325724810274484226,uk,36,38,LOC,0.999
1325724810316541953,westberkshire diversity  forum,23,53,ORG,0.9255
1325724810920464386,naidoc week,51,62,MISC,0.9618
1325724810920464386,coffs harbour,79,92,LOC,0.9537
1325724812157747200,barbology london,100,116,LOC,0.7429
1325724812996702208,new delhi,49,58,LOC,0.999
1325724812996702208,diwali,84,90,LOC,0.9985
1325724812996702208,delhi,135,140,LOC,1.0
1325724812996702208,covid19,232,239,MISC,0.8913
1325724813017509890,radio free diablo county,122,146,ORG,0.8488
1325724813076418560,real livingwage,23,38,ORG,0.6769
1325724813076418560,key workers,70,81,ORG,0.7724
1325724813156093952,senate,43,49,ORG,1.0
1325724813420228613,"""xian marathon""",59,73,MISC,0.8066
1325724813420228613,china,138,143,LOC,1.0
1325724813420228613,shaanxi,146,153,LOC,0.7217
1325724815995539456,riqi,79,83,ORG,0.7532
1325724816398315520,amazon wishlist,82,97,ORG,0.5882
1325724816398315520,leeds,263,268,ORG,0.5804
1325724816557617152,bashirahmaad,16,28,PER,0.6831
1325724816557617152,uae,52,55,LOC,0.9999
1325724816557617152,nigerians,68,77,MISC,0.9998
1325724816557617152,boko haram,101,111,LOC,0.7076
1325724816557617152,federal governm,124,139,ORG,0.9634
1325724816566054912,mondayblues,8,19,MISC,0.7828
1325724817136480256,happy pandemic halloween,11,35,MISC,0.8421
1325724817136480256,parenting roundabout podcast,44,72,MISC,0.885
1325724817258143744,rishi sunak,29,40,PER,0.9938
1325724817258143744,covid-19,104,112,MISC,0.9773
1325724817258143744,nhs,153,156,ORG,0.9955
1325724821318033409,maine,43,48,LOC,0.999
1325724821431357441,ireland,40,47,LOC,0.9999
1325724821431357441,victoriancho,71,83,ORG,0.4972
1325724821431357441,european,128,136,MISC,0.9719
1325724821678907397,aoc,71,74,ORG,0.953
1325724823411159041,lockdown,69,77,LOC,0.4704
1325724824098967552,cathedral quarter,0,17,ORG,0.8472
1325724824098967552,st peters quarter,22,39,ORG,0.7922
1325724824266813442,icu,128,131,LOC,0.712
1325724824518467584,chris christie,16,30,PER,0.9999
1325724824518467584,trump,87,92,PER,0.9999
1325724824518467584,biden,117,122,PER,1.0
1325724825156018178,amf,7,10,ORG,0.9997
1325724825676095488,belgian,4,11,MISC,0.9997
1325724825676095488,belgium,51,58,LOC,1.0
1325724826041020416,covid19,3,10,ORG,0.8443
1325724826041020416,world quality report,173,193,MISC,0.89
1325724826690940929,ukraine,40,47,LOC,1.0
1325724827106291712,south african,51,64,MISC,0.9987
1325724827378982914,royal college of nursing,4,28,ORG,0.9609
1325724827378982914,nhs,72,78,LOC,0.9938
1325724827823575040,paul,14,18,PER,1.0
1325724828033114119,deepawali,69,78,LOC,0.9009
1325724828033114119,corona,119,125,LOC,0.6166
1325724828356255745,democrats,38,47,MISC,1.0
1325724828892946432,ffs,0,3,ORG,0.9848
1325724828892946432,tim,5,8,PER,0.9998
1325724828892946432,victorians,48,58,MISC,0.8178
1325724828892946432,andrews,149,156,PER,0.5185
1325724828892946432,victorians,242,252,MISC,0.6003
1325724828922417152,biden-harris covid19,77,97,MISC,0.6836
1325724829056524288,aishwarya,40,49,PER,0.9999
1325724829408923649,tughlaqi,83,91,LOC,0.4389
1325724829408923649,demonetisation,116,130,MISC,0.5616
1325724831560708096,muslim,21,27,MISC,0.9815
1325724831560708096,mohammad,40,48,PER,0.9997
1325724831560708096,iraqi,60,65,MISC,0.9938
1325724831560708096,iranian,66,73,MISC,0.9994
1325724831560708096,usa,99,102,LOC,0.9982
1325724831560708096,trump,118,123,PER,0.9959
1325724831959179264,hyderabad,26,35,LOC,0.9951
1325724831959179264,pakistan,72,80,LOC,1.0
1325724831959179264,multan,105,111,ORG,0.7891
1325724831959179264,gilgit,127,133,ORG,0.9611
1325724832277778433,virgo,0,5,PER,0.8949
1325724833930387456,boris johnson,16,29,PER,0.9996
1325724833930387456,happy diwali,38,50,MISC,0.6234
1325724833930387456,hindu,83,88,MISC,0.9838
1325724834718945281,kyle,89,93,PER,0.7714
1325724834718945281,cossington leisure centre supervisor,98,134,ORG,0.7595
1325724834966417408,biden,29,34,PER,1.0
1325724835910193152,south africans,25,39,MISC,0.9754
1325724836409176064,leigh weiner,80,92,PER,0.9984
1325724837982003201,mich gov whitmer,27,43,PER,0.9912
1325724837982003201,detroit tfc center,66,84,ORG,0.7447
1325724837982003201,gop,94,97,MISC,0.999
1325724837982003201,dem,119,122,MISC,1.0
1325724840448335872,tories,51,57,MISC,0.9529
1325724840448335872,boris johnson,109,122,PER,0.9988
1325724840536444930,america,48,55,LOC,0.9997
1325724842935644161,boris johnson,16,29,PER,0.9996
1325724842935644161,happy diwali,38,50,MISC,0.6234
1325724842935644161,hindu,83,88,MISC,0.9838
1325724843048906752,lockdown sceptics,35,52,ORG,0.8311
1325724843048906752,nhs,100,103,ORG,0.9824
1325724843686420480,australia,20,29,LOC,0.9769
1325724844042891265,corona,17,23,MISC,0.4469
1325724844042891265,wr,36,38,LOC,0.999
1325724844558868485,click frenzy,107,119,MISC,0.7503
1325724844676145154,thelma,5,11,PER,0.7087
1325724844676145154,louise,16,22,PER,0.9261
1325724844726554624,lockdown,69,77,LOC,0.4704
1325724845750050817,labour,40,46,ORG,0.8282
1325724845750050817,jeremy corbyn,113,126,PER,0.9998
1325724846148505600,ghana,21,26,LOC,1.0
1325724847285170177,johnny smugface,0,15,PER,0.9967
1325724847469711366,joe biden,0,9,PER,0.9892
1325724847469711366,black,53,58,MISC,0.6618
1325724849269059585,muslim,21,27,MISC,0.9815
1325724849269059585,mohammad,40,48,PER,0.9997
1325724849269059585,iraqi,60,65,MISC,0.9938
1325724849269059585,iranian,66,73,MISC,0.9994
1325724849269059585,usa,99,102,LOC,0.9982
1325724849269059585,trump,118,123,PER,0.9959
1325724849734447105,dems,18,22,MISC,0.9893
1325724851521298432,trump,0,5,PER,0.9983
1325724851521298432,gratefuldeadvotertour,42,63,MISC,0.9777
1325724852087558145,americans,66,75,MISC,0.9995
1325724852087558145,trump,90,95,MISC,0.9599
1325724852515434497,trump,77,82,ORG,0.9675
1325724852515434497,american,91,99,MISC,0.9909
1325724852515434497,china,112,117,LOC,1.0
1325724854818058242,beaten tracks,8,21,MISC,0.8183
1325724854818131968,great depression,35,51,MISC,0.7569
1325724854818131968,americans,64,73,MISC,0.9995
1325724856906702848,gop,50,53,MISC,0.9903
1325724856906702848,chinese communist party,100,123,ORG,0.8521
1325724857443651584,asu,57,60,ORG,0.9986
1325724859176022022,changing rooms,75,89,MISC,0.6572
1325724859176022022,british tv,101,111,ORG,0.5176
1325724859176022022,the score,217,226,MISC,0.5226
1325724859176022022,enya,242,246,PER,0.9444
1325724859318431745,democrats,38,47,MISC,1.0
1325724859838713857,miano dennis daily,4,22,ORG,0.8727
1325724860232982528,england,35,42,LOC,1.0
1325724860333481984,pharma,197,203,ORG,0.9524
1325724860576800769,dopey dan,91,100,PER,0.8485
1325724860623032321,helmsley walled garden,14,36,LOC,0.6202
1325724860706852864,scotland,26,34,LOC,0.9788
1325724860706852864,coronavirus,117,128,MISC,0.9986
1325724861042466816,trump,18,23,PER,0.9996
1325724861227028480,nicola downing,52,66,PER,0.7992
1325724861227028480,pandemic,207,215,MISC,0.9049
1325724861227028480,uk,251,253,LOC,0.9913
1325724861495472129,head of sustainablefinance,9,35,ORG,0.8857
1325724861495472129,apac,40,44,ORG,0.4234
1325724861495472129,dominique duval,46,61,PER,0.9999
1325724861495472129,bloomberg,67,76,ORG,0.8338
1325724861495472129,asia,141,145,LOC,0.9993
1325724861495472129,greenrecovery,233,246,MISC,0.5431
1325724862816661510,oprahwinfrey,190,202,ORG,0.7641
1325724862816661510,oprah’s supersoul conversations,223,254,MISC,0.7766
1325724863361855488,england,65,72,LOC,1.0
1325724863403843584,business continuity planning,0,28,ORG,0.9392
1325724863403843584,bcp,30,33,ORG,1.0
1325724863403843584,fsb insurance service,193,214,ORG,0.7858
1325724864389509121,qustod,127,133,PER,0.6211
1325724865391943682,bhf,63,66,ORG,0.9995
1325724865656131589,labour,40,46,ORG,0.8282
1325724865656131589,jeremy corbyn,113,126,PER,0.9998
1325724866247614465,lockdown 20,5,17,MISC,0.7103
1325724866247614465,england,26,33,LOC,1.0
1325724867396739074,democrats,38,47,MISC,1.0
1325724867539382272,sidmouth,42,50,LOC,0.9684
1325724867539382272,kyle baker,151,161,PER,0.7547
1325724868369735680,reddy,44,49,LOC,0.3415
1325724869120712704,alliance for science,44,64,ORG,0.9678
1325724869359783936,greek,11,16,MISC,0.6066
1325724869544316928,changing rooms,75,89,MISC,0.6567
1325724869544316928,british tv,101,111,ORG,0.5159
1325724869544316928,the score,217,226,MISC,0.5348
1325724869544316928,enya,242,246,PER,0.9524
1325724869896663041,piccadilly gardens,65,83,LOC,0.9602
1325724870118842369,republicans,21,32,MISC,1.0
1325724870118842369,trump,48,53,PER,0.9983
1325724870118842369,usps,105,109,ORG,0.9915
1325724870118952960,royal parade travel shop,24,48,ORG,0.9287
1325724870450139137,debramessing pandemic perdue,18,46,ORG,0.8871
1325724870450139137,loeffler,93,101,PER,0.9971
1325724870571921410,australia,20,29,LOC,0.9769
1325724870953627648,sara,47,51,PER,0.9999
1325724872169852930,biden,47,52,PER,1.0
1325724872291487744,joe biden,32,41,PER,0.9996
1325724872836702209,utah,0,4,LOC,0.9995
1325724873809752064,tomholland,0,10,LOC,0.6883
1325724873809752064,tomholland doha qatar,117,138,ORG,0.8499
1325724874103533568,boris johnson,103,116,PER,0.9986
1325724875563167749,bbc,0,3,ORG,0.6796
1325724875563167749,nhs,108,111,ORG,0.998
1325724875563167749,god,168,171,PER,1.0
1325724875563167749,nhs,215,218,ORG,0.9966
1325724876351614977,home scrandesliga,47,64,LOC,0.859
1325724876351614977,on this day,157,168,MISC,0.9809
1325724876351614977,the arab archive,174,190,ORG,0.7514
1325724876439773184,pulse secure,49,61,ORG,0.9913
1325724876439773184,zerotrust,121,130,MISC,0.982
1325724876653522945,pandemic,96,104,MISC,0.9726
1325724876951281664,china,53,58,LOC,0.9999
1325724877119107074,modi,51,55,PER,0.8446
1325724877119107074,india,91,96,LOC,1.0
1325724877559619585,nbp,34,37,ORG,0.5643
1325724877559619585,nbp,140,143,ORG,1.0
1325724878666952704,dems,244,248,MISC,0.9949
1325724878666952704,china,318,323,LOC,0.9091
1325724878734024705,bootsuk,18,25,ORG,0.9995
1325724878734024705,roi,162,165,ORG,0.999
1325724880277540864,teepee,48,54,MISC,0.7668
1325724880369807361,downing street,73,87,LOC,0.9995
1325724880449511426,biden,19,24,PER,1.0
1325724881951068160,wearamask,18,27,PER,0.6812
1325724882869497862,ranveersingh,15,27,PER,0.9077
1325724883368603654,china,30,35,LOC,1.0
1325724883368603654,ccp,61,64,ORG,0.5688
1325724883368603654,china,205,210,LOC,1.0
1325724883473453058,lockdown,41,49,MISC,0.8756
1325724883473453058,telengana,92,101,ORG,0.7735
1325724883473453058,aishwarya  reddy,103,119,PER,0.9664
1325724883574288384,changing rooms,75,89,MISC,0.6571
1325724883574288384,british tv,101,111,ORG,0.515
1325724883574288384,the score,217,226,MISC,0.5535
1325724883574288384,enya,242,246,PER,0.9604
1325724883985203201,british,26,33,MISC,0.985
1325724883985203201,sita,70,74,PER,0.855
1325724884656386048,tomholland,0,10,ORG,0.5005
1325724884656386048,tomholland  bahrain,117,136,ORG,0.8373
1325724886157979648,england,98,105,LOC,0.9999
1325724886157979648,the basta,127,136,MISC,0.8142
1325724886241775616,central ohio,44,56,LOC,0.9905
1325724887000866816,biden,47,52,PER,1.0
1325724888292859904,poweringthenation,188,205,ORG,0.9651
1325724888343207937,judith,1,7,PER,0.9703
1325724888343207937,rauscher,8,16,PER,0.8858
1325724888343207937,hessen,46,52,LOC,0.9797
1325724889328783360,tomholland,0,10,ORG,0.4423
1325724890138365953,viganò,32,38,PER,0.9827
1325724890138365953,trump,81,86,PER,0.9997
1325724890482286592,drmarianeira,87,99,PER,0.7185
1325724890482286592,spain,109,114,LOC,0.9999
1325724890847174668,business leader,25,40,ORG,0.6929
1325724890847174668,pimlicoplumbers,43,58,ORG,0.9963
1325724890847174668,charlie mullins obe,67,86,PER,0.9754
1325724891149180929,god,103,106,PER,0.9999
1325724892428464129,philippines,16,27,LOC,0.9639
1325724893543976960,our dan,121,128,MISC,0.7489
1325724893594353664,australia,20,29,LOC,0.9769
1325724894135422977,scottmorrisonmp,74,89,ORG,0.9618
1325724894835974146,italy,63,68,LOC,1.0
1325724894835974146,italy,245,250,LOC,1.0
1325724895171407872,americans,62,71,MISC,0.9994
1325724896454873090,covid,99,104,PER,0.941
1325724896454873090,gop,120,123,MISC,0.9928
1325724897469984769,spanish,45,52,MISC,0.7669
1325724897469984769,goldberger,80,90,PER,0.5743
1325724897469984769,deer island experiments,93,116,ORG,0.7704
1325724897503490048,idek,40,44,PER,0.9681
1325724897650282501,portugal,29,37,LOC,0.9998
1325724898036080640,china,182,187,LOC,0.9999
1325724898036080640,vietnam,189,196,LOC,0.9997
1325724898036080640,australia,198,207,LOC,1.0
1325724898036080640,nz,209,211,LOC,1.0
1325724898736672768,pillocks,113,121,PER,0.7466
1325724899495776257,biden,87,92,PER,1.0
1325724900313755648,ccp,24,27,ORG,1.0
1325724902020640768,boris johnson,16,29,PER,0.9996
1325724902020640768,happy diwali,38,50,MISC,0.6234
1325724902020640768,hindu,83,88,MISC,0.9838
1325724903304257538,us,43,45,LOC,0.9999
1325724903522390016,birrel center for boys,67,89,MISC,0.6571
1325724903614590978,sage,11,15,ORG,0.9999
1325724906450006016,covid,111,116,ORG,0.9105
1325724907397771265,white house,122,133,LOC,0.9735
1325724908505194496,kushners,73,81,PER,0.4834
1325724909289541633,oregonian,33,42,MISC,0.9977
1325724909700599809,maidenhead,0,10,ORG,0.9569
1325724911525126144,ccp,24,27,ORG,1.0
1325724912896643072,ctc,0,3,ORG,0.9997
1325724912896643072,adult social night,137,155,MISC,0.905
1325724913542426629,british,26,33,MISC,0.985
1325724913542426629,sita,70,74,PER,0.855
1325724913597026305,australia,20,29,LOC,0.9769
1325724914188341250,delhi,19,24,LOC,0.5899
1325724914188341250,psri hospital,60,73,LOC,0.7992
1325724914351964160,biden,27,32,PER,1.0
