Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1328971201570631685,world class street dance,98,122,MISC,0.7262
1328971201570631685,london,136,142,LOC,0.9867
1328971201570631685,shaun paul smith,157,173,PER,0.994
1328971201641807872,radio free diablo county,134,158,ORG,0.8455
1328971201864196099,brexit,40,46,MISC,0.947
1328971202023579649,sabinamotasem,21,34,MISC,0.7725
1328971202023579649,innovatingforgrowth,208,227,ORG,0.9785
1328971202023579649,sabina,252,258,PER,0.9977
1328971202858258433,surrey,280,286,ORG,0.4278
1328971203357368326,birmingham staffordshire shropshire derby leicester nottingham,62,124,ORG,0.6918
1328971203357368326,telford worcester,138,155,LOC,0.6552
1328971203357368326,wfh,169,172,ORG,0.9697
1328971203369832448,msf,136,139,ORG,0.998
1328971203529338883,ernest lluch,196,208,PER,0.6311
1328971203550187520,niteshsaini2284 nitesh,1,23,ORG,0.8342
1328971203785142274,hull,29,33,LOC,0.7146
1328971204254978049,publicinfrastructure,56,76,MISC,0.773
1328971204254978049,latinamerica,148,160,LOC,0.9729
1328971204460425216,biden,35,40,PER,1.0
1328971204460425216,world health organization,111,136,ORG,0.9975
1328971204460425216,united nations,145,159,ORG,0.9959
1328971204460425216,anthony fauci,204,217,PER,0.9997
1328971204540108800,level four,1,11,MISC,0.924
1328971204552761345,uk,22,24,LOC,0.9995
1328971207765499906,labour,15,21,ORG,0.7045
1328971207841026048,national audit office,0,21,ORG,0.9989
1328971208960974851,manchester,92,102,LOC,0.9505
1328971208960974851,quickline,112,121,ORG,0.9634
1328971209116176387,qanon,35,40,MISC,0.6612
1328971209116176387,magapocolypse,50,63,MISC,0.9176
1328971209904631808,spencer,12,19,PER,0.9671
1328971210647105536,madame speaker,49,63,PER,0.6245
1328971211938918403,gdr   divoc,0,11,ORG,0.943
1328971211938918403,india,58,63,LOC,0.9017
1328971211989159936,american,53,61,MISC,0.9979
1328971214602301442,euro-med scale-up innovation day,32,64,MISC,0.9576
1328971214660878341,ireland,73,80,LOC,1.0
1328971214660878341,ireland,126,133,LOC,1.0
1328971214673461250,mayo clinic,14,25,ORG,0.9798
1328971215978029056,mickey mouse,21,33,PER,0.9432
1328971216011595777,oliver wyman,0,12,PER,0.9929
1328971216011595777,abhishek sharma,21,36,PER,0.9994
1328971216011595777,al khaleej,47,57,ORG,0.8708
1328971216011595777,covid19,109,116,MISC,0.8779
1328971216724525056,republican,44,54,MISC,0.9998
1328971216724525056,senate,94,100,ORG,0.9998
1328971216997249025,toby young,59,69,PER,0.997
1328971217584463873,covid19,64,71,ORG,0.641
1328971218007912449,true believers,38,52,MISC,0.7513
1328971218708557826,"""accentures""",128,139,ORG,0.7958
1328971218935013376,cognizant,0,9,ORG,0.9978
1328971218935013376,xprize,14,20,ORG,0.9969
1328971218935013376,chennai news,60,72,ORG,0.7717
1328971218935013376,times of india,75,89,ORG,0.8856
1328971219853520896,medivic app,42,53,MISC,0.656
1328971219853520896,calendar,119,127,MISC,0.8896
1328971220633710596,jo,25,27,PER,0.9824
1328971220746788864,spencer,12,19,PER,0.9671
1328971220960874497,opec,18,22,ORG,0.8795
1328971220960874497,walter simpson,87,101,PER,0.9749
