Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323792074920087552,scotland,9,17,LOC,1.0
1323792074920087552,nhs,19,22,ORG,0.9426
1323792074999816199,ummnh,5,10,ORG,0.9785
1323792074999816199,u-m,58,61,ORG,0.7977
1323792074999816199,mcard,135,140,MISC,0.7141
1323792074999816199,covid19,157,164,MISC,0.993
1323792075679277067,ourama,0,6,ORG,0.9996
1323792075679277067,miraironsmd,20,31,ORG,0.9022
1323792075679277067,usa,165,168,LOC,0.9994
1323792076006400000,ocn blizzard,0,12,ORG,0.9467
1323792077008896000,john kass,11,20,PER,0.9996
1323792077105385472,eastern,45,52,MISC,0.9813
1323792077105385472,americans,224,233,MISC,0.9998
1323792077440897025,woods,62,67,PER,1.0
1323792077440897025,woods &amp,197,207,ORG,0.8745
1323792077440897025,pandemic,283,291,MISC,0.9968
1323792077835161600,envirotainer,25,37,MISC,0.8368
1323792077835161600,merck,40,45,ORG,0.4865
1323792077835161600,uspharmacopeia,48,62,ORG,0.7504
1323792077835161600,aptar pharma,67,79,ORG,0.9915
1323792077835161600,vaccine world asia congress,97,124,ORG,0.7119
1323792077948215296,australia,12,21,LOC,1.0
1323792077948215296,nsw,49,52,ORG,0.9751
1323792077948215296,vic,86,89,PER,0.9999
1323792078099288065,the pandemic,7,19,MISC,0.727
1323792078170673152,us,18,22,LOC,0.9999
1323792078170673152,election day,81,93,MISC,0.7937
1323792078241996802,us,69,73,LOC,0.9999
1323792078372065286,nightingales,76,88,LOC,0.8509
1323792078535593984,us,69,73,LOC,0.9999
1323792081144422401,hkfintechweek,0,13,ORG,0.9951
1323792081144422401,hsbc,83,87,ORG,0.9964
1323792081144422401,noel quinn,94,104,PER,0.9998
1323792081144422401,covid19,144,151,ORG,0.8217
1323792081849098242,joe biden,35,44,PER,0.9981
1323792082633445376,michigan,19,27,LOC,1.0
1323792083208052737,joebiden,163,171,PER,0.9181
1323792084541808641,amazon,0,6,ORG,0.4517
1323792084541820929,titan party,110,121,ORG,0.7366
