Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331492817084973062,boston,26,32,LOC,1.0
1331492817084973062,romeo &amp; juliet,80,98,MISC,0.7359
1331492817328173063,uhrc,0,4,ORG,0.9981
1331492817328173063,ugandans  chimpreportsnews uganda ugandanews,100,144,ORG,0.8143
1331492817747656704,middle east &amp,16,32,LOC,0.7557
1331492817747656704,north africa,34,46,LOC,0.9943
1331492819303690246,corona,0,6,LOC,0.5078
1331492819563925512,rishi sunak,99,110,PER,0.776
1331492819563925512,uk,181,183,LOC,0.9997
1331492819563925512,wales,221,226,LOC,1.0
1331492820000133120,uk,44,46,LOC,0.9999
1331492820062932994,greece,240,246,LOC,0.8442
1331492822873235456,exl,32,35,ORG,0.9994
1331492822873235456,cr annual conference,62,82,MISC,0.9487
1331492823158435841,pakistan,29,37,LOC,0.9999
1331492823158435841,"""johns hopkins university""",69,94,ORG,0.861
1331492823808552962,no place like home,143,161,MISC,0.806
1331492824047521792,gustave perna,14,27,PER,0.9993
1331492824047521792,operation warp speed,44,64,MISC,0.8787
1331492824047521792,abc news,117,125,ORG,0.985
1331492824957726723,boston globe / contributor,7,33,ORG,0.7852
1331492824957726723,getty images,35,47,ORG,0.6528
1331492824957726723,covid-19,85,93,MISC,0.9881
1331492824957726723,united states,114,127,LOC,0.9999
1331492825029091333,boston globe / contributor,7,33,ORG,0.7863
1331492825029091333,getty images,35,47,ORG,0.6561
1331492825029091333,covid-19,85,93,MISC,0.9893
1331492825029091333,united states,114,127,LOC,1.0
1331492825121181696,bc,41,45,LOC,0.948
1331492825293221888,nlbr nlb group nlb group,1,25,ORG,0.9834
1331492825293221888,nlb,57,60,ORG,0.9994
1331492825293221888,eurostoxx,112,121,MISC,0.9986
1331492825540726785,sops,96,100,ORG,0.4924
1331492825540726785,allah,132,137,PER,0.6651
1331492826027151360,america,63,70,LOC,0.9996
1331492827692478466,east coast,43,53,LOC,0.9962
1331492828485214211,oasis,23,28,ORG,0.9302
1331492828560691201,oxycontin,0,9,ORG,0.8712
1331492828560691201,purdue pharma,21,34,ORG,0.991
1331492828573290496,uk,53,55,LOC,1.0
1331492828573290496,brexit,115,121,MISC,0.718
1331492829055610881,sunak,66,71,ORG,0.8672
1331492829055610881,new corsa,107,116,MISC,0.5765
1331492829604966402,astrazeneca,24,35,ORG,0.9418
1331492830032883714,gartner,2,9,ORG,0.5589
1331492830032883714,matthew cain,21,33,PER,0.9995
1331492830032883714,gartner hype cycle,66,84,MISC,0.8673
1331492830032883714,digitalworkplace,93,109,MISC,0.6006
1331492830645276674,cy,31,33,MISC,0.8616
1331492830645276674,cyprus,36,42,LOC,0.994
1331492831194648576,martin jacques,0,14,PER,0.9998
1331492831194648576,department of politics &amp; international studies,44,94,ORG,0.9259
1331492831194648576,cambridge university,98,118,ORG,0.9529
1331492831194648576,china,121,126,LOC,1.0
1331492831622537217,greece,36,42,LOC,0.9998
1331492832864071680,reuters,139,146,ORG,0.9995
1331492832922587138,mnuchin,18,25,PER,1.0
1331492833140858881,black,48,53,MISC,0.5255
1331492833765720070,acosta,4,10,PER,0.9573
1331492833765720070,fauci,16,21,PER,0.9988
1331492833765720070,biden,82,87,PER,1.0
1331492833765720070,fauci,94,99,PER,1.0
1331492833795170310,heller,10,16,PER,0.5902
1331492834508234754,capitalmarkets,65,79,ORG,0.6756
1331492835657441281,lagos,95,100,LOC,1.0
1331492835657441281,lagos,243,248,LOC,0.9999
1331492835959291908,pasadenagov,2,13,ORG,0.5008
1331492835959291908,covid19,190,197,MISC,0.9509
1331492836274016262,corona,90,96,LOC,0.7749
1331492836533997568,g20,68,71,ORG,0.9868
1331492836542439430,squeak boxing day,109,126,MISC,0.9889
1331492836542439430,boris,131,136,PER,0.962
1331492836727017472,china-virus,70,81,MISC,0.9995
1331492836727017472,dow,92,95,MISC,0.9999
1331492837041573888,kleenex wipes,59,72,MISC,0.8829
1331492837972643842,covid19,17,24,MISC,0.7395
1331492837972643842,lagos,51,56,LOC,1.0
1331492837972643842,covid19 care centers,143,163,LOC,0.8867
1331492837972643842,covid19lagos response,250,271,ORG,0.5869
1331492838312448000,joe biden,49,58,PER,0.9979
1331492838312448000,american,86,94,MISC,0.9965
1331492838647816192,pelosi,40,46,PER,1.0
1331492838647816192,wolf blitzer,55,67,PER,0.9668
1331492838647816192,house,132,137,ORG,0.6217
1331492838647873536,wef,90,93,ORG,0.9999
1331492839428157440,corona,74,80,LOC,0.9914
1331492839428157440,riverside,82,91,LOC,0.9874
1331492839532998656,cdc,30,33,ORG,0.9999
1331492839977529344,pakistan,14,22,LOC,1.0
1331492840350822401,england,148,155,LOC,0.9999
1331492840350822401,wales,160,165,LOC,1.0
1331492840350822401,boris,177,182,PER,0.9999
1331492840665452545,joe,26,29,PER,0.9793
1331492840665452545,fantasy football,42,58,MISC,0.7017
1331492840665452545,admin,73,78,MISC,0.655
1331492840665452545,batcave,104,111,LOC,0.6826
1331492840665452545,wuhan,128,133,LOC,1.0
1331492841067954177,donald trump,108,120,PER,0.9994
1331492841588068352,covid19,53,60,MISC,0.8684
1331492841588068352,icu,127,130,MISC,0.6984
1331492843001561090,fauci,46,51,PER,0.9989
1331492843001561090,biden,118,123,PER,0.9993
1331492843001561090,fauci,130,135,PER,0.9888
1331492843240763397,big tech,46,54,MISC,0.7077
1331492845270732800,corona,72,78,PER,0.5524
1331492845270732800,corona,129,135,PER,0.9749
1331492845715398657,africa,17,23,LOC,0.9996
1331492846231117825,cdc,27,30,ORG,0.998
