Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333350054241857538,binibining lockdown,0,19,MISC,0.6931
1333350054539784193,covid-19,31,39,MISC,0.566
1333350054741094400,tory,35,39,MISC,0.9403
1333350054741094400,ppe,72,75,ORG,0.9895
1333350054741094400,cornwall,121,129,LOC,0.9998
1333350054875127810,hong kong further tightens covid-19 restrictions,0,48,MISC,0.683
1333350054950805507,israeli,80,87,MISC,0.9994
1333350054971654146,bristol,0,7,LOC,0.9083
1333350054971654146,lucy,45,49,PER,0.9995
1333350054971654146,henandchicken,68,81,MISC,0.731
1333350054971654146,bristol,228,235,LOC,0.5593
1333350054975959040,mon-weds,17,25,ORG,0.5006
1333350055252733953,ukinsweden,41,51,ORG,0.8647
1333350055252733953,fdi,81,84,MISC,0.6102
1333350055252733953,convening uk,103,115,ORG,0.7527
1333350055252733953,nordic,120,126,MISC,0.9963
1333350055252733953,uknordiccollab,186,200,ORG,0.9469
1333350055252733953,fdi,217,220,MISC,0.7246
1333350055340806144,scotland,115,123,LOC,0.9937
1333350055571492866,transient ischemic attack,70,95,MISC,0.9282
1333350055571492866,tia,97,100,MISC,0.9658
1333350055709978624,kentucky,104,112,LOC,0.9999
1333350055839985666,coronavirus,76,87,MISC,0.7051
1333350055852584961,england,58,65,LOC,1.0
1333350056162861056,northeastern uni,15,31,ORG,0.7004
1333350056162861056,boston,35,41,LOC,1.0
1333350056162861056,ireland,90,97,LOC,0.9998
1333350056162861056,ucd,104,107,ORG,0.8485
1333350056162861056,isa,112,115,PER,0.9608
1333350056162861056,kyle,120,124,PER,1.0
1333350056162861056,ireland,136,143,LOC,1.0
1333350056607559680,denver broncos,4,18,ORG,0.9898
1333350056607559680,new orleans saints,36,54,ORG,0.9918
1333350056607559680,"""broncos jeff driskel""",119,140,PER,0.944
1333350056607559680,covid-19,162,170,MISC,0.8709
1333350056804552704,local restrictions support grant,25,57,MISC,0.7754
1333350056804552704,lrsg,59,63,ORG,0.9023
1333350056884195330,movement minutes,26,42,MISC,0.654
1333350056913752064,italian,0,7,MISC,0.9998
1333350056913752064,by giorgia guglielmi,48,68,MISC,0.8129
1333350056913752064,switzerland,88,99,LOC,1.0
1333350056913756160,"""\twas the night before lockdown ended",42,80,MISC,0.7831
1333350057001750528,britain,0,7,LOC,1.0
1333350057047969792,kingslynn,43,52,LOC,0.992
1333350057098309632,world changer,18,31,MISC,0.7986
1333350057115078659,hiv,11,14,MISC,1.0
1333350057169485824,uk hospitality,0,14,ORG,0.6898
1333350057169485824,kate nicholls,19,32,PER,0.9992
1333350057345683456,spain,0,5,LOC,1.0
1333350057345683456,eu,129,131,ORG,1.0
1333350057345683456,uk,151,153,LOC,0.9999
1333350057345683456,switzerland,155,166,LOC,1.0
1333350057345683456,norway,171,177,LOC,1.0
1333350057345683456,non-eu,218,224,MISC,0.9897
1333350057387683841,groundhog day,0,13,MISC,0.9033
1333350057387683841,lockdownblues groundhogday,167,193,ORG,0.5593
1333350057479987203,google,132,138,ORG,0.5204
1333350057484152833,spencer,12,19,PER,0.5785
1333350057484152833,us,50,52,LOC,0.9999
1333350057643450369,cainta,86,92,ORG,0.5164
1333350057643450369,kit nieto,99,108,PER,0.9594
1333350057706479617,amazon,0,6,ORG,0.9977
1333350057706479617,tide charity,39,51,ORG,0.9809
1333350057706479617,tide,75,79,ORG,0.9963
1333350057706479617,federation of small businesses,88,118,ORG,0.9993
1333350057811185665,bjp4india,52,61,ORG,0.6146
1333350057811185665,bengal,89,95,LOC,0.9957
1333350061284106240,dhabi,4,9,LOC,0.9453
1333350061284106240,ports,10,15,LOC,0.4926
1333350061816868869,goingglobal2021,46,61,MISC,0.9497
1333350062081060870,dyk,0,3,PER,0.6204
1333350062441730048,unfpa,21,26,ORG,0.9986
1333350062441730048,ifpma,149,154,ORG,0.8427
1333350063217799168,ai,123,125,ORG,0.8481
1333350065583349760,indestructiblepaint,0,19,ORG,0.6043
1333350065583349760,supporttraining,146,161,ORG,0.4815
1333350065814065155,covid-19,127,135,MISC,0.5914
1333350065822265344,cognizant,0,9,ORG,0.9998
1333350065822265344,ngos,25,29,ORG,0.6945
1333350068112396288,vic,146,149,LOC,0.2571
1333350068687081475,egypt,38,43,LOC,0.986
1333350069341392898,cdc,0,3,ORG,0.9996
1333350069341392898,fda,5,8,ORG,0.9998
1333350069341392898,big pharma corruption exposed,10,39,ORG,0.638
1333350069974806528,blm,61,64,ORG,0.9998
1333350069974806528,london,117,123,LOC,1.0
1333350070385782787,brixton,36,43,LOC,0.9999
1333350071866437633,modi,3,7,PER,0.8553
1333350072545914884,auvergne,31,39,LOC,0.9999
1333350072545914884,kent,109,113,LOC,0.9993
1333350073137324034,in human history,47,63,MISC,0.8813
1333350073137324034,us,66,70,LOC,0.9936
1333350073170792450,andhra,20,26,LOC,0.9826
1333350073955127296,ranchi sos,19,29,ORG,0.9056
1333350074584338433,republicans,109,120,MISC,0.6291
1333350074819117056,bhagwati hospital,60,77,LOC,0.6299
1333350075771174912,gew investor talk,90,107,MISC,0.7636
1333350076056563714,king kong,5,14,LOC,0.9154
1333350076056563714,brasilia,25,33,LOC,0.9996
1333350076056563714,corona,38,44,LOC,0.9839
1333350076207525888,sebenza,55,62,ORG,0.9256
1333350077205721090,drosten,38,45,MISC,0.528
1333350077662826496,chinese academy of sciences,41,68,ORG,0.9919
1333350077772034056,fauci,82,87,PER,1.0
1333350078992568320,corona,37,43,PER,0.6123
1333350078992568320,lagos,90,95,LOC,0.9958
1333350079055474691,new york,34,42,LOC,0.9992
1333350079634296832,sussex,2,8,ORG,0.6653
1333350079810441222,rita ora,12,20,PER,0.9977
1333350084633911297,hull,44,48,LOC,0.9982
1333350084956872710,map palestine,265,278,ORG,0.9799
1333350085359525888,united states,20,33,LOC,0.9995
1333350085615382529,vrr ondernemingsraad daily,16,42,ORG,0.9148
1333350087318253573,us,54,56,LOC,0.9999
1333350087930548224,hawaii,117,123,LOC,1.0
1333350088257712133,ranchi sos,19,29,ORG,0.9056
1333350089050517505,singapore fintech festival,44,70,MISC,0.7926
1333350089163739137,iaspnetwork 27th international world conference,71,118,MISC,0.7641
1333350089494986752,americans,0,9,MISC,0.9772
1333350089746751490,covid-19,127,135,MISC,0.6006
1333350089855627266,nhs,27,30,ORG,0.9938
1333350090635788289,john wick,183,192,PER,0.9979
1333350092921716736,narendra modi,3,16,PER,0.9995
1333350093924274177,matthancock,41,52,PER,0.998
1333350095157391366,nhs,81,84,ORG,0.721
1333350097246183424,saas,9,13,ORG,0.9925
1333350097611001857,belarusian,0,10,MISC,0.9998
1333350097611001857,lukashenko,21,31,PER,0.9999
1333350098840018955,john lewis,22,32,PER,0.9954
1333350099838185472,team reason,43,54,MISC,0.8603
1333350099909570560,team reason,43,54,MISC,0.8603
1333350100098314243,covid castle,20,32,LOC,0.7316
1333350100098314243,palais de pandemic,34,52,MISC,0.6151
1333350100161052675,papa park,18,27,ORG,0.7584
1333350103441092614,mccormickcorp,31,44,ORG,0.9976
1333350103441092614,baltimore,117,126,LOC,0.9996
1333350103441092614,maryland,132,140,LOC,0.9968
1333350103449362432,freeland,0,8,PER,0.9678
1333350103449362432,liberal,20,27,MISC,0.8172
1333350103449362432,canada,43,49,LOC,1.0
1333350103697018882,lost days,4,13,MISC,0.7671
1333350103697018882,bergamo,24,31,LOC,0.4784
1333350103856402432,us,54,56,LOC,0.9999
1333350103894138880,buffalo,4,11,LOC,0.9976
1333350103894138880,erie county,25,36,LOC,0.7583
1333350103894138880,andrew cuomo,92,104,PER,0.9999
1333350103894138880,buffalo newyork,140,155,LOC,0.6883
1333350104497938438,ai,123,125,ORG,0.8481
1333350104502308865,uk,47,49,LOC,0.9999
1333350105093726209,trump,0,5,PER,0.9969
1333350105257291776,kim jong un,0,11,PER,0.9952
1333350105257291776,china,50,55,LOC,1.0
1333350106020470787,australia,33,42,LOC,1.0
1333350107308314624,aditi mittal,118,130,PER,0.9986
1333350107308314624,bbc100women,156,167,ORG,0.4229
1333350108285505537,srilanka,89,97,LOC,0.9996
1333350108986007552,bridget thomas,13,27,PER,0.9985
1333350108986007552,archive assistant,29,46,ORG,0.694
1333350108986007552,hawarden branch,50,65,ORG,0.8138
1333350108986007552,bbc wales,122,131,ORG,0.9969
1333350108986007552,pandemic,195,203,MISC,0.9954
1333350109178957825,bowie christmas,26,41,MISC,0.5878
1333350109988462592,libing shen,42,53,ORG,0.6471
1333350111691362304,god,10,13,PER,0.9999
1333350111691362304,god,19,22,PER,0.9906
1333350112047861762,drosten,38,45,MISC,0.528
1333350113138323456,god,70,73,PER,0.9999
1333350113599758337,sky,0,3,ORG,0.594
1333350113599758337,uk,5,7,LOC,1.0
1333350114006609922,tolles interview,0,16,ORG,0.8945
1333350114069504000,cbils,74,79,ORG,0.511
1333350114069504000,cbils,220,225,MISC,0.9697
1333350114925170688,bristish anti anti-vax,116,138,ORG,0.8149
1333350115025760262,david,48,53,PER,0.9967
1333350115201986562,joy of the lord,69,84,MISC,0.8108
1333350115633979393,israel,107,113,LOC,0.6725
1333350116317655046,skip martin &amp,33,49,ORG,0.7683
1333350116317655046,tom schuman,51,62,PER,0.8423
1333350116728696832,covid-19,127,135,MISC,0.5869
1333350116753858560,simon garrett,110,123,PER,0.9993
1333350116753858560,dan assor,125,134,PER,0.9998
1333350116753858560,andrew evans,139,151,PER,0.9999
1333350116774776832,uk,62,64,LOC,0.9998
1333350116774776832,eu,81,83,ORG,1.0
1333350116774776832,kleptocracy go,125,139,ORG,0.7526
1333350116984582144,the gulf news,11,24,ORG,0.7274
1333350117211049989,american,58,66,MISC,0.9982
1333350117588443136,webber academy,18,32,ORG,0.9766
1333350117588443136,u,137,138,LOC,0.8125
1333350118016253952,dieng,0,5,ORG,0.8308
1333350120033751042,littlebirdmade artisan market,52,81,ORG,0.6437
1333350120033751042,boroughbridge,85,98,LOC,0.9998
1333350121019494401,pandemic,54,62,MISC,0.8928
1333350123674492931,new york city,42,55,LOC,0.839
1333350123674492931,sweepstakes,101,112,MISC,0.9195
1333350125779955712,restaurants still open,8,30,MISC,0.9416
1333350125779955712,nyc area airports,34,51,ORG,0.4938
1333350125893259265,strandjunker idk,1,17,PER,0.5697
1333350126270738433,workingfromhome,23,38,ORG,0.8802
1333350127432392707,jack,21,25,PER,0.7401
1333350127432392707,chinese,90,97,MISC,0.9993
1333350128091009025,borisjohnson,1,13,ORG,0.7472
1333350128091009025,soviet,244,250,MISC,1.0
1333350128795742209,bdm ian,18,25,PER,0.7075
1333350129491906562,lpoollawsociety liverpool law,28,57,ORG,0.8504
1333350129491906562,pamela lacey,59,71,PER,0.9931
1333350130125336577,republicans,20,31,MISC,0.6072
1333350130125336577,libs,56,60,ORG,0.6797
1333350133157810176,us,68,72,LOC,0.6745
1333350133610721283,wef,96,99,ORG,0.9997
1333350134118313984,post covid world,4,20,ORG,0.8867
1333350134118313984,wef,26,29,ORG,0.5368
1333350134420299776,morocco,86,93,LOC,0.9999
1333350134944559104,afshal,0,6,LOC,0.4261
1333350135049449472,covid-19,113,121,MISC,0.7865
1333350136186089472,bangoruni,33,42,MISC,0.632
1333350137406640128,thailand,15,23,LOC,1.0
1333350137712807937,covid19,3,10,ORG,0.9917
1333350137712807937,easterneurope,97,110,LOC,0.5344
1333350137712807937,balkans,116,123,LOC,0.9941
1333350137712807937,eurasia,125,132,LOC,0.8531
1333350137712807937,zois adventcalender,142,161,MISC,0.6207
1333350137771515905,queer,36,41,PER,0.8073
1333350138300014592,thedoonebetterpodcast,22,43,ORG,0.9271
1333350138300014592,ukscouting,101,111,ORG,0.906
1333350141521170433,medical officer of health,94,119,ORG,0.8176
1333350141806456836,internet  foreverychild,228,251,MISC,0.6243
1333350142083264517,amazon,38,44,ORG,0.999
1333350142662107138,masajids,99,107,ORG,0.3941
1333350143136059393,pandemic,33,41,MISC,0.729
1333350143136059393,nhs,57,60,ORG,0.7871
1333350143219830784,hindus,19,25,MISC,0.9989
1333350143219830784,amit shah,38,47,PER,0.7305
1333350143219830784,hyderabad,59,68,LOC,1.0
1333350143320596480,ell,126,129,PER,0.9707
1333350146013163521,trivandrum zo,126,139,ORG,0.5601
1333350146453565441,scottyfrommktg   hillsong,14,39,ORG,0.8178
1333350146453565441,australians,63,74,MISC,0.9982
1333350146453565441,scott morrison,94,108,PER,0.9816
1333350146768179200,covid-19,59,67,ORG,0.4421
1333350148546711553,turners,184,191,PER,0.9688
1333350148546711553,alwaysadam,199,209,MISC,0.4229
1333350148664139778,jonathan “craig” taylor,167,190,PER,0.9913
1333350148664139778,us africa command,212,231,ORG,0.5976
1333350149083582465,gop,26,29,MISC,0.8241
1333350149213589506,india,66,71,LOC,0.9999
1333350149213589506,union health ministry,249,270,ORG,0.9539
1333350149469376512,ncoc,54,58,ORG,0.9999
1333350149989523461,"""st andrews day""",18,33,LOC,0.8126
1333350149989523461,instituteroi annual exhibition,80,110,MISC,0.813
1333350149989523461,scotland,131,139,LOC,1.0
1333350149989523461,jennifer anderson,141,158,PER,0.9993
1333350149989523461,jandersonyart,169,182,PER,0.8893
1333350149989523461,sarah margaret gibson,184,205,PER,0.995
1333350149989523461,lee,207,210,PER,1.0
1333350149989523461,peter graham roi,229,245,PER,0.8997
1333350149989523461,yellow roses,247,259,PER,0.6582
1333350151079956480,janecaro eu,1,12,ORG,0.8899
1333350151079956480,post-trump,45,55,MISC,0.9227
1333350151079956480,anti-china,62,72,MISC,0.9999
1333350151671443458,fauci,24,29,PER,0.9603
1333350151818076162,germany,30,37,LOC,1.0
1333350153843929089,the show,115,123,MISC,0.7803
1333350154758402048,spencer,12,19,PER,0.5785
1333350154758402048,us,50,52,LOC,0.9999
1333350154997477377,pakistan democratic movement,51,79,ORG,0.987
1333350154997477377,pdm,81,84,ORG,1.0
1333350154997477377,pakistani,108,117,MISC,0.9976
1333350156360507393,bjp4india,52,61,ORG,0.6146
1333350156360507393,bengal,89,95,LOC,0.9957
1333350156440309763,french,15,21,MISC,0.6168
1333350156847165440,cardi,0,5,PER,0.6241
1333350157031788544,jalsas,108,114,LOC,0.463
1333350157644140549,baba cuppy,27,37,PER,0.6904
1333350157644140549,rashford,128,136,PER,0.8932
1333350157753073665,europe,52,58,LOC,1.0
1333350160894713859,mr jastinsun,20,32,PER,0.9041
1333350160894713859,you,34,37,PER,0.7467
1333350161943306252,torys,41,46,ORG,0.9906
1333350162501087234,st louis,32,41,LOC,0.5778
1333350163557990401,morrison,149,157,PER,1.0
1333350163557990401,hawaii,215,221,LOC,0.9999
1333350165449728000,wheeler,8,15,PER,0.8653
1333350165927882754,covid19,86,93,MISC,0.9529
1333350166947008514,iit madras,20,30,ORG,0.9426
1333350167119097857,pcr,50,53,MISC,0.8227
1333350167551021056,covid-19,127,135,MISC,0.5838
1333350169660837888,pilac,28,33,ORG,0.9954
1333350169660837888,makererelaw,39,50,ORG,0.9924
1333350169660837888,3rd legal aid day,60,77,MISC,0.8555
1333350169660837888,legal services,171,185,ORG,0.7695
1333350171002986497,tom,1,4,PER,0.8722
1333350171002986497,cornish,163,170,MISC,0.9991
1333350171594387457,east riding council,0,19,ORG,0.9946
1333350171594387457,additional restrictions grant,37,66,MISC,0.8916
1333350171594387457,local restrictions support grant,173,205,MISC,0.7037
1333350172001259520,chinese,41,48,MISC,0.9999
1333350173355991042,germany,88,95,LOC,1.0
1333350173762850817,newenglishartclub annual exhibition,4,39,MISC,0.6397
1333350173762850817,victoria jinivizian neac,135,159,ORG,0.4601
1333350173762850817,neac,179,183,ORG,0.9969
1333350174190551040,todd mcmurtry,18,31,PER,0.9988
1333350174190551040,facebook &amp,123,136,ORG,0.7391
1333350174190551040,twitt,138,143,PER,0.7572
1333350174790324224,united states,20,33,LOC,0.9995
1333350176556199952,torys,41,46,ORG,0.9906
1333350177260724224,indian,10,16,MISC,0.7735
1333350177864888327,world test championship,53,76,MISC,0.9757
1333350177864888327,icc,78,81,ORG,0.999
1333350177864888327,greg barclay,91,103,PER,0.9998
1333350181300023312,"""tdenver broncos""",0,16,ORG,0.9957
1333350181300023312,orleans saints,33,47,ORG,0.9659
1333350181300023312,"""broncos jeff driskel""",112,133,PER,0.9763
1333350181300023312,covid-19,155,163,MISC,0.9256
1333350181660667905,unhcr turkey,17,29,ORG,0.8773
1333350181660667905,3rp,56,59,ORG,0.9856
1333350181660667905,turkey,71,77,LOC,1.0
1333350181723631617,rk,168,170,ORG,0.951
1333350183761965056,china,50,55,LOC,1.0
1333350183761965056,covid-19,85,93,MISC,0.9144
1333350185636945922,nadianadarajah,31,45,PER,0.9685
1333350185745883140,us,57,59,LOC,0.9998
1333350187226570752,andy beshear,5,17,PER,0.9997
1333350187226570752,kentucky,76,84,LOC,0.9997
1333350187620851718,europe,8,14,LOC,0.9747
1333350187620851718,covid19,74,81,MISC,0.9879
1333350188640063491,kamala harris,20,33,PER,0.9978
1333350189420208129,europe,22,28,LOC,0.9996
1333350189420208129,poland,101,107,LOC,1.0
1333350189420208129,hungary,112,119,LOC,1.0
1333350189818654722,ocado solutions,30,45,ORG,0.9876
1333350189818654722,kroger,101,107,ORG,0.999
1333350189818654722,ocado,134,139,MISC,0.8203
1333350190502252549,covid-19,127,135,MISC,0.5948
1333350192209334275,pdm,97,100,ORG,0.9996
1333350193866031105,wuhan,67,72,LOC,1.0
1333350193866031105,chinese,156,163,MISC,0.9987
1333350197439602700,ccp,0,3,ORG,0.9999
1333350198215651329,saskatchewan,141,153,LOC,0.9998
1333350198777507840,inkigayo,139,147,MISC,0.4896
1333350199251578886,canada,85,91,LOC,1.0
1333350202967732224,topshop,27,34,ORG,0.9872
1333350202967732224,arcadia,41,48,ORG,0.6345
1333350202967732224,phi…,136,140,PER,0.512
1333350203282268160,lockdown sceptics,35,52,ORG,0.7941
1333350205488435203,edward bernays,50,64,PER,0.9986
1333350208978247680,england,11,18,LOC,1.0
1333350211519963138,morag curnow,122,134,ORG,0.6919
1333350211519963138,pds,136,139,ORG,0.8021
1333350215428915202,katherine mcdonald,46,64,PER,0.9987
1333350215428915202,craftni,71,78,ORG,0.899
1333350215428915202,rory shearer,104,116,PER,0.9999
1333350216053915649,narendramodi,6,18,PER,0.9783
1333350216053915649,varanasi devdeepawali,50,71,PER,0.8422
1333350216699822080,christians,40,50,MISC,0.9992
1333350217182113792,aruna newspaper,107,122,PER,0.7666
1333350219224928257,corona,41,47,LOC,0.4751
1333350219224928257,pakistan,65,73,LOC,1.0
1333350221334663169,associated british foods,105,129,ORG,0.9899
1333350221334663169,primark,131,138,ORG,0.9999
1333350221334663169,bangladeshi,188,199,MISC,0.9997
1333350221690990592,taiwan,13,19,LOC,0.9992
1333350221690990592,taiwan,40,46,LOC,1.0
1333350221690990592,covid19,99,106,MISC,0.7872
1333350223901454338,trivandrum zo,126,139,ORG,0.5601
1333350224572649472,mzamo,26,31,PER,0.965
1333350224769716224,chinese,111,118,MISC,0.9999
1333350224807518208,all humanity,65,77,MISC,0.6221
1333350227810545666,itc,147,150,ORG,0.9983
1333350227999289349,nyc,131,134,LOC,0.8386
1333350228783550464,uk,25,27,LOC,0.9348
1333350228783550464,ccp,71,74,ORG,0.9956
1333350228783550464,ccp,139,142,ORG,0.9998
