Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332534681489858560,no nothing party,234,250,ORG,0.8203
1332534681519185922,mitch,58,63,PER,0.9998
1332534681703682048,mckinsey,61,69,ORG,0.892
1332534682001391616,kentucky,58,66,LOC,0.6094
1332534682265800705,"""burt &amp; lochers dry goods store""",0,35,ORG,0.9041
1332534682265800705,auburn,39,45,LOC,0.9548
1332534682265800705,samuel burt,56,67,PER,0.8383
1332534682265804800,chinese,63,70,MISC,0.9994
1332534682265804800,covid19,154,161,MISC,0.9077
1332534682265804800,influenza a,166,177,MISC,0.8367
1332534682265804800,chinese,187,194,MISC,0.9999
1332534682265804800,zhong nanshan,209,222,PER,0.9771
1332534682756423681,icymi,0,5,ORG,0.9589
1332534682756423681,dylanlysen,18,28,ORG,0.5221
1332534682756423681,dirtworksstudio,65,80,MISC,0.3781
1332534682756423681,wells overlook park,161,180,LOC,0.9576
1332534684362838016,cdc,0,3,ORG,1.0
1332534684362838016,c-19,91,95,MISC,0.9905
1332534684362838016,usa,118,121,LOC,0.999
1332534684513865731,david jules watson,4,22,PER,0.8834
1332534684639784960,chinese,25,32,MISC,0.9998
1332534684639784960,india,76,81,LOC,1.0
1332534684987822080,taiwan,12,18,LOC,0.9143
1332534685025505281,los angeles,13,24,LOC,0.991
1332534685025505281,covid-19,46,54,MISC,0.893
1332534685042421761,santee,0,6,PER,0.9907
1332534685042421761,"""jimmys""",10,18,PER,0.9481
1332534685071773697,fauci,13,18,PER,0.8488
1332534685184868352,china,0,5,LOC,1.0
1332534685608648712,organdonation,96,109,MISC,0.9104
1332534685608648712,tamilnadu,142,151,LOC,0.4388
1332534688456581120,covid19,44,51,MISC,0.9965
1332534688691392512,mark daugherty,16,30,PER,0.9993
1332534688691392512,cna,36,39,ORG,0.9944
1332534688691392512,banner health,43,56,ORG,0.9401
1332534688691392512,casa grande,60,71,LOC,0.999
1332534688691392512,arizona,73,80,LOC,0.9999
1332534688691392512,covid19,91,98,MISC,0.8896
1332534689173790721,blm,54,57,ORG,0.9993
1332534689454645249,jheighton3 newton elementary,1,29,ORG,0.8285
1332534689647767552,helen nez,16,25,PER,0.9935
1332534689647767552,sanders az,55,65,LOC,0.681
1332534689647767552,covid19,77,84,MISC,0.9321
1332534689689718785,trump,14,19,PER,0.9908
1332534690255753217,state health machinery,0,22,ORG,0.8651
1332534690255753217,mohali medics,29,42,ORG,0.7193
1332534690255753217,sasnagar sasnagarmohali mohali,87,117,ORG,0.8459
1332534692227149827,pasadena,13,21,LOC,0.9991
1332534692227149827,la county,44,53,LOC,0.9597
1332534692411748352,mtl quebec,19,29,ORG,0.8135
1332534692734767107,jewish,16,22,MISC,0.9998
1332534692826890240,chris bedi,46,56,PER,0.7576
1332534692931796995,alberta,96,103,LOC,0.5484
1332534693279969281,amazon &amp,70,81,ORG,0.6485
1332534693279969281,walmart,83,90,ORG,0.9896
1332534693728821250,f’ery,42,47,MISC,0.7328
1332534693728821250,la,51,53,LOC,0.5053
1332534694219542529,wicker park,131,142,LOC,0.9947
1332534694219542529,bucktown,144,152,LOC,0.9998
1332534694219542529,west town,157,166,LOC,0.9982
1332534695687491584,australia,0,9,LOC,1.0
1332534695687491584,sa news,12,19,ORG,0.91
1332534695687491584,south australia,69,84,LOC,0.8229
1332534696622903299,canada,48,54,LOC,1.0
1332534696622903299,trudeau,80,87,PER,1.0
1332534696962506754,cdc,24,27,ORG,1.0
1332534696962506754,state of nm,175,186,ORG,0.7918
1332534697210097665,america,98,105,LOC,1.0
1332534697382080512,jesus christ,0,12,PER,0.838
1332534697566486528,justintrudeau,37,50,PER,0.9769
1332534697658880000,brian,17,22,PER,0.9857
1332534697671286784,jewish,16,22,MISC,0.9998
1332534697725923328,ceibs,7,12,ORG,0.5871
1332534697725923328,guo bai,18,25,PER,0.875
1332534697725923328,boyden,30,36,PER,0.9357
1332534697725923328,armin meier,39,50,PER,0.9998
1332534697751175168,america,39,46,LOC,0.9997
1332534697910538242,us,5,7,LOC,0.7789
1332534697910538242,fda,8,11,ORG,1.0
1332534697910538242,emergency use authorization,22,49,MISC,0.856
1332534697910538242,eua,51,54,MISC,0.9965
1332534697948286978,black friday,50,62,ORG,0.7213
1332534698837413891,aoc,19,22,ORG,0.9882
1332534699504373760,china-europe,2,14,MISC,0.9759
1332534699504373760,jinhua,125,131,LOC,1.0
1332534699504373760,zhejiang,133,141,LOC,0.9993
1332534699504373760,dourges,174,181,LOC,0.9974
1332534699504373760,france,183,189,LOC,1.0
