Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322818803424808960,lockdo,133,139,PER,0.9923
1322824650754203649,australia,93,102,LOC,0.9981
1322810607851114496,tokyo,41,46,LOC,1.0
1322810607851114496,shibuya,56,63,LOC,0.9997
1322810607851114496,covid,173,178,MISC,0.9097
1322810607851114496,terrence terashima,180,198,PER,0.9797
1322810608484519937,england,3,10,LOC,1.0
1322810608484519937,england,25,32,LOC,1.0
1322810609507962882,gambia,93,99,LOC,0.9775
1322810609507962882,gambia-senegal,176,190,LOC,0.9849
1322810610128719873,rose garden,1,12,MISC,0.8482
1322810610283925506,bea fabregas,0,12,PER,0.9879
1322810610283925506,nikko ramos,17,28,PER,0.9998
1322810610703237121,indian,58,64,MISC,0.9966
1322810610703237121,indian,100,106,MISC,0.9965
1322810614469722113,homo,136,140,MISC,0.9831
1322810614469722113,humans,150,156,MISC,0.8568
1322810615098863616,england,10,17,LOC,1.0
1322810615098863616,tory,90,94,MISC,0.8081
1322810615342206978,qanon,56,61,ORG,0.954
1322810615342206978,congress,75,83,ORG,0.9984
1322810615342206978,ga07,87,91,MISC,0.88
1322810615342206978,georgia,95,102,LOC,1.0
1322810617259085824,mhc,187,190,ORG,0.8377
1322810617288413190,nicola sturgeon,65,80,PER,0.9639
1322810617288413190,boris johnson,90,103,PER,0.9979
1322810617321934848,italian,22,29,MISC,0.9998
1322810617321934848,us,78,80,LOC,0.9977
1322810617321934848,joe biden,106,115,PER,0.9991
1322810617519050752,americans,57,66,MISC,0.9998
1322810617519050752,powell,109,115,PER,1.0
1322810617519050752,fed,118,121,ORG,1.0
1322810617586196481,"""peoples bailout”""",30,47,ORG,0.6656
1322810618349539341,united states,94,107,LOC,0.795
1322810618768887809,kanye west,0,10,PER,0.7872
1322810618768887809,bawley,45,51,MISC,0.7617
1322810619221848064,victoria,52,60,LOC,0.9636
1322810619221848064,covid19,86,93,MISC,0.9763
1322810619221848064,australia,99,108,LOC,0.9999
1322810619221848064,mu,136,138,PER,0.4786
1322810620031328256,kanye west,14,24,LOC,0.8205
1322810620031328256,bawley,59,65,MISC,0.5849
1322810620383760384,cios,219,223,ORG,0.8196
1322810620811583493,england,54,61,LOC,1.0
1322810621189120001,microsoft teams,36,51,MISC,0.8341
1322810622203998208,covid-19,52,60,MISC,0.6822
1322810622203998208,pima county,122,133,LOC,0.9123
1322810622384443395,florida,24,31,ORG,0.7907
1322810622384443395,biden,63,68,PER,1.0
1322810622384443395,pennsylvania,87,99,LOC,0.9999
1322810623009476608,brexit,17,23,MISC,0.5734
1322810623621795842,germany,18,25,LOC,1.0
1322810623621795842,france,30,36,LOC,1.0
1322810623621795842,china,98,103,LOC,1.0
1322810624125018113,riot games,72,82,MISC,0.9639
1322810624125018113,shanghai,117,125,LOC,1.0
1322810624192237568,england,74,81,LOC,1.0
1322810624666075136,"""all saints day""",20,35,MISC,0.9265
1322810625576239104,england,12,19,LOC,1.0
1322810625576239104,boris johnson,122,135,PER,0.9957
1322810626213896192,england’,54,62,LOC,0.999
1322810626213896192,boris johnson,68,81,PER,0.9993
1322810626213896192,boris jo,131,139,PER,0.9854
1322810627157643264,borisjohnson,21,33,PER,0.697
1322810627157643264,starmer,60,67,PER,0.9846
1322810627157643264,palestinians,95,107,MISC,0.9997
1322810627157643264,joebiden,115,123,PER,0.9463
1322810627895795714,covidiots,42,51,MISC,0.6248
1322810627895795714,covidiots,121,130,MISC,0.8163
1322810628181020679,england,17,24,LOC,1.0
1322810628763910145,giggukaz lets,1,14,ORG,0.7504
1322810629586116608,uk,42,44,LOC,0.9962
1322810629586116608,nhs,135,138,ORG,0.9487
1322810629791522817,cov,135,138,MISC,0.5395
1322810630198431744,laurie,4,10,PER,0.6439
1322810630198431744,garrett,11,18,PER,0.9987
1322810630462754818,corona,49,55,LOC,0.5391
1322810630810804224,nigeria,40,47,LOC,1.0
1322810630915706881,bristol,78,85,LOC,0.9994
1322810630915706881,england,136,143,LOC,1.0
