Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332189131095609345,rona,46,50,PER,0.5086
1332189131095609345,blackfriday,75,86,ORG,0.5223
1332191883104227328,rona,66,70,PER,0.4191
1332191883104227328,blackfriday,95,106,ORG,0.529
1332187393315667968,stylios alton trachanas,14,37,ORG,0.8219
1332187393336561664,army,76,80,ORG,0.907
1332187393823150081,utah,51,55,LOC,0.9974
1332187393823150081,kyle whittingham,71,87,PER,0.9998
1332187393856733184,ahmed patel,18,29,PER,0.9998
1332187393856733184,pv narasimha rao,68,84,PER,0.8299
1332187393856733184,delhi,88,93,LOC,1.0
1332187393856733184,mms,117,120,ORG,0.9972
1332187393856856064,aps,4,7,ORG,0.9999
1332187393856856064,morrison,125,133,PER,1.0
1332187393898713090,philippines,4,15,LOC,0.5191
1332187393898713090,world bank,136,146,ORG,0.9971
1332187393940541440,hiv,112,115,MISC,0.9977
1332187393940541440,aids,116,120,MISC,0.9994
1332187393940541440,worldaidsday,127,139,ORG,0.43
1332187394112569344,nasdaq-listed,19,32,MISC,0.9929
1332187394112569344,ponzi chinazi,33,46,ORG,0.825
1332187394112569344,chinazi,63,70,MISC,0.9069
1332187394112569344,us,86,88,LOC,0.9999
1332187394263625730,kampala,87,94,LOC,1.0
1332187394263625730,east africa,209,220,LOC,0.9379
1332187394309726208,jkenney,34,41,PER,0.7226
1332187394314018817,korean,9,15,MISC,0.7909
1332187394314018817,han dong-man,27,39,PER,0.9972
1332187394314018817,teodoro locsin jr,81,99,PER,0.963
1332187394314018817,korean,111,117,MISC,0.9999
1332187394314018817,us,142,144,LOC,0.813
1332187394314018817,southkorea,172,182,LOC,0.9631
1332187394653655042,covid19,147,154,MISC,0.9814
1332187394653655042,satpal singh,229,241,PER,0.9952
1332187395337252867,loius amiani,3,15,PER,0.9935
1332187395337252867,kenya society of anaesthesiologist,19,53,ORG,0.9925
1332187395337252867,equity,103,109,ORG,0.9667
1332187395337252867,covid19ke,124,133,MISC,0.8232
1332187395337252867,kenya,206,211,LOC,1.0
1332187396000059392,aoi office,137,147,ORG,0.6745
1332187396000059392,aoi,150,153,ORG,0.5878
1332187396000059392,cdc,165,168,ORG,0.4517
