Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323827761048375298,rona,154,158,PER,0.9967
1323827761048375298,frankenmac 20,305,319,MISC,0.9633
1323830138191155200,anons,0,5,PER,0.9795
1323822273527222274,dnc,14,17,ORG,0.9999
1323822273527222274,biden,25,30,PER,1.0
1323822273787240449,trump,3,8,PER,0.9997
1323822273787240449,biden,28,33,PER,1.0
1323822273787240449,karen,66,71,PER,0.9875
1323822274336616449,state emergency management committee,67,103,ORG,0.9991
1323822274336616449,andrew robertson,120,136,PER,0.9999
1323822274953302017,america,15,22,LOC,0.9999
1323822274953302017,qanon,38,43,ORG,0.8959
1323822274953302017,congress,70,78,ORG,0.9997
1323822274953302017,senate,108,114,ORG,1.0
1323822274953302017,colorado,123,131,LOC,0.9999
1323822274953302017,dejoy,133,138,PER,0.9983
1323822276194799616,yakima,0,6,LOC,0.9671
1323822276299657218,japan,36,41,LOC,1.0
1323822276568109056,the elections,42,55,MISC,0.933
1323822276572180481,republicans,0,11,MISC,1.0
1323822276572180481,american,210,218,MISC,0.9849
1323822276635250689,trump,58,63,PER,0.6366
1323822277054509056,interior health,0,15,ORG,0.9917
1323822277054509056,rih patient care tower,57,79,LOC,0.6187
1323822277054509056,kamloops,83,91,LOC,0.9995
1323822277247541248,charisma media,15,29,ORG,0.9766
1323822277247541248,christians,102,112,MISC,0.9999
1323822277247541248,joe biden,116,125,PER,0.9955
1323822277247541248,white house,136,147,LOC,0.9991
1323822277335678977,fbi,0,3,ORG,0.9999
1323822279852249089,baguio city,35,46,LOC,0.9976
1323822279852249089,itogon,51,57,LOC,0.826
1323822279852249089,benguet,66,73,LOC,0.9999
1323822279852249089,covid19,103,110,MISC,0.7011
1323822281492103168,finland,0,7,LOC,1.0
1323822281492103168,europe,10,16,LOC,1.0
1323822282251395073,biden,132,137,PER,0.9999
1323822282905653248,republicans,0,11,MISC,1.0
1323822282905653248,americans,17,26,MISC,0.9995
1323822282905653248,americans,72,81,MISC,0.9999
1323822283723436033,democrats,16,25,MISC,0.9999
1323822283723436033,biden,71,76,PER,1.0
1323822283723436033,sanders,91,98,PER,1.0
1323822284457402368,election day,22,34,MISC,0.985
1323822285174775809,michigan,19,27,LOC,1.0
1323822285350858754,fentanyl,35,43,MISC,0.9392
1323822285350858754,coronavirus,48,59,MISC,0.9729
1323822285350858754,china,61,66,LOC,0.9999
1323822286412107776,milano,11,17,PER,0.671
1323822286986792963,cornwall,20,28,LOC,0.9879
1323822286986792963,cornwall,88,96,LOC,0.9911
1323822287464787971,detroit,46,53,LOC,0.9965
1323822287561392128,fentanyl,35,43,MISC,0.8253
1323822287561392128,coronavirus,48,59,MISC,0.9827
1323822287561392128,china,61,66,LOC,1.0
1323822287880097797,philly,18,24,LOC,0.4461
1323822289016758279,pos,79,82,ORG,0.5569
1323822289532706816,calgary,644,651,LOC,0.9935
1323822289532706816,catholic,652,660,MISC,0.5478
1323822289532706816,st francis high,712,728,LOC,0.9877
1323822289532706816,mcnally high,798,810,LOC,0.8071
1323822290061152257,biden,132,137,PER,0.9999
1323822290400935936,chrissy,0,7,PER,0.9996
1323822290484797442,marcherlord1 london,16,35,ORG,0.7885
1323822290484797442,cornwall,89,97,LOC,0.9218
1323822290757390337,eeesh,0,5,PER,0.9972
1323822290757390337,americans,45,54,MISC,0.9998
1323822290912440326,biden,50,55,PER,1.0
1323822291260596224,bay area,34,42,LOC,0.5417
1323822292279926790,god,21,24,PER,0.9999
1323822292279926790,trump,60,65,PER,0.9987
1323822292527271938,asia,8,12,LOC,0.5795
1323822292527271938,sei,14,17,ORG,0.9245
1323822292565184513,senate,38,44,ORG,0.993
1323822295522172928,fentanyl,35,43,MISC,0.8253
1323822295522172928,coronavirus,48,59,MISC,0.9827
1323822295522172928,china,61,66,LOC,1.0
1323822295891107840,covid,95,100,PER,0.9617
1323822296629415936,southend,47,55,LOC,0.9933
1323822298227449856,france,0,6,LOC,1.0
1323822299531907072,vt,43,45,ORG,0.5377
1323822299531907072,democrats,117,126,MISC,1.0
1323822300177801218,open,56,60,MISC,0.9808
1323822300177801218,un,127,129,ORG,0.9586
1323822300186189829,covid19,14,21,MISC,0.6625
1323822300186189829,aktiondhilft,164,176,ORG,0.9613
1323822300186189829,lombok indonesia,230,246,LOC,0.907
1323822300328718336,davorunner,1,11,PER,0.9367
1323822300471373825,milano,11,17,PER,0.671
1323822302450970624,ottawa,11,17,LOC,0.8583
1323822302450970624,cameron,18,25,PER,0.993
1323822302450970624,us,39,43,LOC,0.9997
1323822302862036994,french,22,28,MISC,0.9999
1323822302862036994,tam,37,40,PER,0.7176
1323822302908305408,mackintosh,33,43,MISC,0.6849
1323822304053309440,jesus,26,31,PER,0.9985
1323822304053309440,christ,40,46,PER,0.9971
1323822305693196288,arizona dems,27,39,ORG,0.8658
1323822305693196288,joe biden,62,71,PER,0.9981
1323822305714339841,pandemic world,34,48,MISC,0.8658
1323822305752027139,dems,15,19,MISC,0.9095
1323822305752027139,americans,32,41,MISC,0.9998
1323822305752027139,coronavirus,52,63,MISC,0.996
1323822305903104000,losangeles whoknows quarantinequestions,86,125,MISC,0.6364
1323822306242654209,lincoln project vote,47,67,MISC,0.8588
1323822306607726596,joe biden,32,41,PER,0.9996
1323822306607726596,wuhan,47,52,LOC,1.0
1323822306607726596,china,65,70,LOC,1.0
1323822306959962112,americans,64,73,MISC,0.9987
1323822306959962112,obama,218,223,PER,0.9999
1323822307329089536,michigan,19,27,LOC,1.0
1323822307375079425,biden,50,55,PER,1.0
1323822307450646528,cdc,77,80,ORG,0.9999
1323822307555610626,henry cavill,15,27,PER,0.9984
1323822307555610626,"""the witcher s2""",61,76,MISC,0.9454
1323822307555610626,england,84,91,LOC,1.0
1323822309644197891,annaforflorida wanna,1,21,ORG,0.8779
1323822309644197891,florida,58,65,LOC,1.0
1323822310080438272,sun pharma,0,10,ORG,0.8306
1323822310080438272,ilymuya,93,100,ORG,0.9974
1323822310080438272,cequa &amp,102,112,ORG,0.6508
1323822310080438272,odomzo,114,120,ORG,0.9411
1323822310080438272,japanese,164,172,MISC,0.9995
1323822310080438272,illumya,185,192,ORG,0.7959
1323822310785122304,fauci,88,93,PER,0.9991
1323822310785122304,cdc,99,102,ORG,1.0
1323822311041060865,california,4,14,LOC,0.9998
1323822311649112064,fbi,127,130,ORG,0.9997
1323822312148373505,canadian,48,56,MISC,0.9999
1323822312844611585,new york,19,27,LOC,0.7594
1323822312844611585,cuomo,54,59,PER,0.9979
1323822314929213444,imf,0,3,ORG,0.9998
1323822314929213444,ethiopia,36,44,LOC,0.9985
1323822314950184960,david,1,6,PER,0.5616
1323822314950184960,engelson,7,15,PER,0.9614
1323822314950184960,cooper,71,77,PER,0.9906
1323822315251982338,fentanyl,35,43,MISC,0.8253
1323822315251982338,coronavirus,48,59,MISC,0.9827
1323822315251982338,china,61,66,LOC,1.0
1323822315306704901,god,200,203,PER,0.9997
1323822315533037569,du30,69,73,MISC,0.9565
1323822317047148545,corona,67,73,LOC,0.6388
1323822317047148545,trump,75,80,PER,1.0
1323822317152055296,michigan,19,27,LOC,1.0
1323822317508722689,carlson,12,19,PER,0.9997
1323822318469095425,corona,67,73,LOC,0.6388
1323822318469095425,trump,75,80,PER,1.0
1323822319379320833,ron4california warroom pandemic,1,32,ORG,0.4367
1323822319647789059,cheeto,33,39,PER,0.9518
1323822319815458816,canadian,29,37,MISC,0.9997
1323822319815458816,canada,80,86,LOC,1.0
1323822319815458816,hitler,116,122,PER,0.9979
1323822319815458816,justin trudeau,229,243,PER,0.9998
1323822320360787972,covid19,26,33,MISC,0.7377
1323822321010921473,michigan,19,27,LOC,1.0
1323822321631698944,donald trump,19,31,PER,0.9995
1323822322063728641,america,24,31,LOC,1.0
1323822322063728641,trump,54,59,PER,0.9235
1323822322525085696,democratic,98,108,MISC,0.9999
1323822322726457345,joe biden,32,41,PER,0.9996
1323822322726457345,wuhan,47,52,LOC,1.0
1323822322726457345,china,65,70,LOC,1.0
1323822323095363585,steve bannon,19,31,PER,0.9998
1323822323095363585,mcinerney &amp,41,55,ORG,0.7485
1323822323095363585,sidney powell,57,70,PER,0.9949
1323822323275829249,srilanka,33,41,LOC,0.4532
1323822323904864258,canada,46,52,LOC,1.0
1323822324546592768,financial thing,74,89,MISC,0.8824
1323822324752224257,alyssa,15,21,PER,0.4106
1323822324978606082,idaho,50,55,LOC,0.9994
1323822324978606082,bible,89,94,MISC,0.9463
1323822325683335169,fentanyl,35,43,MISC,0.8253
1323822325683335169,coronavirus,48,59,MISC,0.9827
1323822325683335169,china,61,66,LOC,1.0
1323822328187363329,steve bannon,33,45,PER,0.9977
1323822328187363329,war room,48,56,PER,0.4322
1323822328359301120,kinda,0,5,PER,0.4222
1323822328359301120,henry cavill,14,26,PER,0.9984
1323822328359301120,yorkshire,45,54,LOC,0.9946
1323822328627798021,imf,19,22,ORG,0.9996
1323822328627798021,ethiopia,55,63,LOC,0.9988
1323822328829149184,uk,20,22,LOC,0.9945
1323822328829149184,govt office for science,25,48,ORG,0.8623
1323822329370169344,covid,95,100,PER,0.9617
1323822330334879745,salie,10,15,PER,0.8237
1323822330334879745,ruth,77,81,PER,0.9998
1323822330980659200,america,10,17,LOC,0.9989
1323822330980659200,trump,42,47,PER,0.4831
1323822332444434434,ego,67,70,MISC,0.9723
1323822333400805376,americans,77,86,MISC,0.9999
1323822333400805376,covid19,108,115,MISC,0.9491
1323822333556101120,milano,11,17,PER,0.671
1323822333673525254,fentanyl,35,43,MISC,0.8253
1323822333673525254,coronavirus,48,59,MISC,0.9827
1323822333673525254,china,61,66,LOC,1.0
1323822334562717696,imf,0,3,ORG,0.9998
1323822334562717696,ethiopia,36,44,LOC,0.998
1323822334898221056,power,5,10,ORG,0.4618
1323822334898221056,steven tanger,18,31,PER,0.9995
1323822334898221056,tanger factory outlet,82,103,ORG,0.9728
1323822334898221056,covid19,200,207,ORG,0.6659
1323822335170875398,peterdaou,1,10,PER,0.9222
1323822335355334656,"""gemma odoherty""",0,15,PER,0.9924
1323822335355334656,uk,24,26,LOC,0.6929
1323822335636369408,uk,20,22,LOC,0.9945
1323822335636369408,govt office for science,25,48,ORG,0.8623
1323822335699374080,trump,89,94,PER,0.9999
1323822335699374080,katie,133,138,PER,0.9996
1323822335745388545,fentanyl,35,43,MISC,0.8253
1323822335745388545,coronavirus,48,59,MISC,0.9827
1323822335745388545,china,61,66,LOC,1.0
1323822336076754945,elf,121,124,ORG,0.5764
1323822336181596161,trump,0,5,PER,0.8634
1323822336181596161,pennsylvania,17,29,LOC,0.9997
1323822336336752640,murray,211,217,LOC,0.494
1323822339855851522,fresno county,37,50,LOC,0.6215
1323822339855851522,zoom,133,137,MISC,0.7707
1323822340124401665,covid19,52,59,MISC,0.8992
