Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323860811358572546,rona,83,87,PER,0.9693
1323852473153560576,covid19,28,35,MISC,0.5779
1323852473304412162,americans,68,77,MISC,0.9999
1323852473304412162,americans,138,147,MISC,0.9999
1323852473551867905,bangladesh,215,225,LOC,0.5274
1323852474801741824,interior health,0,15,ORG,0.992
1323852474801741824,rih patient care tower,57,79,LOC,0.5947
1323852474801741824,kamloops,83,91,LOC,0.9994
1323852475032571905,united arab emirates,9,29,LOC,0.8297
1323852475032571905,uae,31,34,LOC,0.9937
1323852475032571905,dubai,80,85,LOC,0.9705
1323852475032571905,mohammed bin rashid al maktoum,93,123,PER,0.9953
1323852475032571905,covid19,135,142,MISC,0.8458
1323852475032571905,china,169,174,LOC,0.9999
1323852475032571905,sinopharm,177,186,MISC,0.5548
1323852475057774593,amuwo,88,93,LOC,0.5494
1323852475057774593,exco,133,137,ORG,0.5304
1323852475565137921,inbox,14,19,ORG,0.4085
1323852475582029824,democrat,75,83,MISC,0.9996
1323852480137076747,corona,27,33,PER,0.6727
1323852480942362626,ne corona virus,138,153,MISC,0.8305
1323852481768673285,pope,122,126,PER,0.9618
1323852481915478016,manila,66,72,LOC,1.0
1323852481915478016,rolly,146,151,MISC,0.9079
1323852482620071937,biden,29,34,PER,1.0
1323852483735756801,hill,46,50,PER,1.0
1323852483735756801,trump,119,124,PER,0.9946
1323852484654387203,moreton hall,20,32,LOC,0.8791
1323852485317038080,"""yall""",16,21,PER,0.8524
1323852485749022721,corona,25,31,ORG,0.3399
1323852486474665986,roy cooper,21,31,PER,0.9994
1323852486512414723,valpak,14,20,ORG,0.982
1323852486722072576,biden,47,52,PER,1.0
1323852486722072576,democratic,86,96,MISC,0.9998
1323852486722072576,juan guaido,128,139,PER,0.9987
1323852487233839104,shah,41,45,PER,0.9998
1323852488768774145,congress,44,52,ORG,0.9992
1323852488768774145,missouri,58,66,LOC,1.0
1323852489175814149,covid19,29,36,MISC,0.8294
1323852489398079492,duncan,8,14,PER,0.9989
1323852489645387777,chris treasonous clown wallace,68,98,PER,0.9834
1323852489939189760,japan,27,32,LOC,1.0
1323852489939189760,reuters,101,108,ORG,0.9956
1323852489955909634,republicans,152,163,MISC,0.9999
1323852490547195904,maricopa county,13,28,ORG,0.5086
1323852490547195904,phoenix,30,37,LOC,0.9999
1323852490547195904,election day,68,80,MISC,0.8319
1323852490547195904,biden,101,106,PER,1.0
1323852490765410304,biden,42,47,PER,1.0
1323852490765410304,covid,66,71,PER,0.9564
1323852490765410304,trump,77,82,PER,0.9997
1323852492191551489,the daily social distancing show,33,65,MISC,0.6251
1323852492191551489,trevor noah,71,82,PER,0.9826
1323852492191551489,"""the worlds fakest news team""",87,115,ORG,0.8311
1323852492191551489,comedy central ch,154,171,MISC,0.6965
1323852492573007873,copd,49,53,MISC,0.7643
1323852493827137536,mco,102,105,ORG,0.8074
1323852493974081536,davebautista russia,1,20,ORG,0.5053
1323852493974081536,medicareforall,132,146,ORG,0.8327
1323852493974081536,pandemic,159,167,MISC,0.9974
1323852493974081536,american,197,205,MISC,0.9996
1323852493974081536,trump,246,251,PER,0.9992
1323852494510845953,trump,99,104,PER,0.9559
1323852495286915073,covid19,219,226,MISC,0.9602
1323852495408394242,trump,99,104,PER,0.9559
1323852495681130496,philippines,4,15,LOC,0.5724
1323852495681130496,southkorea,20,30,LOC,0.9985
1323852495681130496,economic development cooperation fund,70,107,ORG,0.9857
1323852495681130496,edcf,109,113,ORG,0.7666
1323852495681130496,covid19 ph emergency response program,115,152,MISC,0.6542
1323852495987367936,regtech,92,99,ORG,0.6545
1323852496062844928,"""yall""",16,21,PER,0.8524
1323852497035972610,missouri,64,72,LOC,0.9999
1323852497312731136,franklin templeton mutual fund,38,68,ORG,0.9986
1323852497492963330,navajo nation,30,43,ORG,0.4945
1323852499716132865,trump,61,66,PER,0.9994
1323852499917393920,coronavirus india,0,17,LOC,0.7791
1323852499917393920,delhi,45,50,LOC,0.9993
1323852502689849344,americans,12,21,MISC,0.9982
1323852502689849344,covid-19,51,59,MISC,0.9028
1323852502689849344,us,94,96,LOC,0.9996
1323852504061386756,minnesota,39,48,LOC,0.9995
1323852504774430720,india,63,68,LOC,1.0
1323852504975683585,evan,118,122,PER,0.9998
1323852504975683585,conrad bystudents4u,244,263,PER,0.9876
1323852505202089984,uddhav thackeray,45,61,PER,0.997
1323852505885908993,election day,22,34,MISC,0.985
1323852506791890944,india,79,84,LOC,1.0
1323852506938724352,fox news,25,33,ORG,0.8992
1323852508234698754,dems,52,56,MISC,0.998
1323852508641533956,americans,16,25,MISC,0.9993
1323852509111177216,us,54,56,LOC,0.9763
1323852509228658688,arnab goswami,47,60,PER,0.4932
1323852509228658688,corona,132,138,LOC,0.9384
1323852509228658688,delhi,157,162,LOC,1.0
1323852509543165952,panic19,108,115,MISC,0.5497
1323852509543165952,tam,124,127,PER,0.9475
1323852509560086529,americans,107,116,MISC,0.9998
1323852510562525186,biden,0,5,PER,0.9999
1323852510562525186,tx rio grande valley,37,57,LOC,0.9885
1323852510562525186,clinton,79,86,PER,1.0
1323852510562525186,tx latinos,114,124,MISC,0.7944
1323852510562525186,valley,183,189,LOC,0.5895
1323852511397269505,grayson perry,0,13,PER,0.997
1323852511397269505,covid,19,24,PER,0.962
1323852511602769921,pope,122,126,PER,0.9618
1323852512064135174,trump,6,11,PER,1.0
1323852512064135174,senate,96,102,ORG,1.0
1323852512290607104,trump,31,36,ORG,0.8745
1323852514081558531,ive,57,60,PER,0.6912
