Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324290357509513219,putin,61,66,PER,0.9994
1324290357585207296,rts,57,60,ORG,0.491
1324290357585207296,syd,86,89,PER,0.8247
1324290357677432834,israel,44,50,LOC,1.0
1324290357677432834,palestinian,67,78,MISC,0.9984
1324290357878816768,england,16,23,LOC,1.0
1324290357878816768,scotland,94,102,LOC,1.0
1324290357878816768,jesus christ,104,116,PER,0.831
1324290358340104195,vicknhope,187,196,ORG,0.6477
1324290358428225537,england,3,10,LOC,1.0
1324290358428225537,cllr charles margetts,50,71,PER,0.987
1324290358428225537,wokinghambc,78,89,ORG,0.8558
1324290358512132097,city of ekurhuleni,4,22,LOC,0.631
1324290360072269831,us,4,6,LOC,0.9998
1324290360072269831,us,110,112,LOC,0.9997
1324290360072269831,republicans,154,165,MISC,1.0
1324290360361668613,pubquiz nights,10,24,MISC,0.9774
1324290360361668613,virtualpubquiz nights,58,79,MISC,0.8704
1324290360361668613,spain,212,217,LOC,0.5991
1324290360370221056,stayathome,40,50,ORG,0.4797
1324290360370221056,nhs,162,165,ORG,0.9013
1324290360441413632,uk,7,9,LOC,0.9999
1324290360441413632,brexit,26,32,MISC,0.9779
1324290360441413632,us,92,94,LOC,0.9994
1324290360441413632,eu,99,101,ORG,0.9998
1324290360441413632,britain,188,195,LOC,0.9977
1324290360516976640,home-start,42,52,ORG,0.7781
1324290360558964741,london,50,56,LOC,1.0
1324290360600920066,government covid19 nationallockdown,52,87,MISC,0.8158
1324290360747589633,morrison,27,35,MISC,0.5745
1324290360802234369,local restrictions support grant,80,112,ORG,0.9282
1324290360802234369,lrsg,114,118,ORG,0.998
1324290360802234369,national,226,234,ORG,0.787
1324290360898629633,suffolk,6,13,LOC,0.9965
1324290360928063488,suffolk,6,13,LOC,0.9967
1324290360995160064,suffolk,6,13,LOC,0.9966
1324290361053904896,bank of england,17,32,ORG,0.8746
1324290361196453889,kierandavidburt,27,42,PER,0.9981
1324290361196453889,uk,63,65,LOC,0.9999
1324290361196453889,nationallockdown,145,161,MISC,0.8361
1324290363675144193,guy fawkes day,62,76,MISC,0.8292
1324290363725500418,blockchain,62,72,ORG,0.5703
1324290363725500418,govtech “trust system,88,109,MISC,0.8626
1324290363746590720,gibbons,6,13,PER,0.9773
1324290364392435712,england,0,7,LOC,1.0
1324290364392435712,"""will mcdonalds""",18,33,ORG,0.6812
1324290364392435712,greggs,35,41,ORG,0.8661
1324290364392435712,nandos,43,49,ORG,0.8962
1324290364392435712,kfc,51,54,ORG,0.9997
1324290364392435712,subway,59,65,ORG,0.7673
1324290364493107201,agri-tech week,39,53,MISC,0.9601
1324290364782440448,nec,162,165,ORG,0.9999
1324290364895711232,cgtn,0,4,ORG,0.9979
