Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332650026556821510,jackie,27,33,PER,0.9769
1332640378751569920,active iq,66,75,MISC,0.6695
1332640379003314176,department of health,4,24,ORG,0.9974
1332640379003314176,philippines,96,107,LOC,0.9999
1332640379003314176,covid19,117,124,MISC,0.9951
1332640379045359620,fintech,32,39,ORG,0.9547
1332640379045359620,idc,181,184,ORG,0.8709
1332640379045359620,new normal,235,246,MISC,0.9142
1332640380303642625,gas boiler service information,0,30,ORG,0.8451
1332640380303642625,liberty gas,49,60,ORG,0.9931
1332640380303642625,health &amp,132,143,ORG,0.8051
1332640380572078080,dermotmurnaghan,26,41,ORG,0.749
1332640380572078080,ukhospkate,56,66,ORG,0.6911
1332640380572078080,covid19,128,135,MISC,0.831
1332640380572078080,england,164,171,LOC,1.0
1332640380647424003,india,242,247,LOC,0.64
1332640380647424003,india,253,258,LOC,0.5309
1332640380932808704,flanders,0,8,LOC,0.9965
1332640381884743680,solobrathukesobetter,73,93,ORG,0.5335
1332640384770568192,fitness boxing,20,34,ORG,0.7285
1332640384997089281,indyref2,24,32,ORG,0.574
1332640385215176706,david,37,42,PER,0.4994
1332640385299058688,blackpool,20,29,ORG,0.965
1332640385299058688,funland,33,40,LOC,0.474
1332640385437364225,capitola,46,54,LOC,0.9981
1332640385667981312,ku,78,80,ORG,0.4344
1332640386234388481,carol,0,5,PER,0.9998
1332640386234388481,julia,39,44,PER,1.0
1332640386569932801,uk,70,72,LOC,1.0
1332640389065560064,joe biden,16,25,PER,0.9989
1332640389065560064,biden,26,31,PER,0.4393
1332640389065560064,biden,80,85,PER,0.9975
1332640389094797313,junghwan,26,34,PER,0.9999
1332640389094797313,hyung,83,88,PER,0.97
1332640390047014916,us,47,49,LOC,0.8439
1332640390139113473,cdc,40,43,ORG,0.9934
1332640390139113473,usa,47,50,LOC,0.6932
1332640390424346624,corona,119,125,MISC,0.6718
1332640390424346624,kennel,127,133,MISC,0.688
1332640390621618179,britain,11,18,LOC,0.9996
1332640390906867713,covid,91,96,MISC,0.8834
1332640391544385538,covid,65,70,ORG,0.3584
1332640391544385538,jeff,111,115,PER,0.5415
1332640392022351874,pandemic,10,18,MISC,0.8713
1332640392123019264,covid-19,38,46,MISC,0.9605
1332640392123019264,indian,107,113,MISC,0.9996
1332640393633128454,barcelona,10,19,ORG,0.9995
1332640394551701504,johnson,18,25,PER,1.0
1332640394551701504,tier,94,98,MISC,0.7088
1332640396023894022,us,47,49,LOC,0.8439
1332640396044873729,cognizant,73,82,ORG,0.9985
1332640396044873729,babak hodjat,85,97,PER,0.9528
1332640396044873729,forbes,101,107,ORG,0.6391
1332640396686536704,accenture advanced technology centers,73,110,ORG,0.8266
1332640396686536704,india,114,119,LOC,0.685
1332640396686536704,mahesh zurale,121,134,ORG,0.8157
1332640396686536704,post-covid,200,210,MISC,0.6058
1332640398225772545,thalapathyvijay,121,136,PER,0.9022
1332640398242697216,coronavirus,17,28,MISC,0.949
1332640398242697216,nigeria,41,48,LOC,0.9999
1332640399580688386,ncoc,114,118,ORG,1.0
1332640400255950849,germany,0,7,LOC,1.0
1332640400255950849,passau,37,43,LOC,0.9963
1332640400968921088,mitch,58,63,PER,0.9998
1332640401929379842,shri uddhav balasaheb thackeray,35,66,PER,0.7103
1332640401929379842,dep,85,88,MISC,0.9848
1332640402634010624,galing sa bayan,94,109,PER,0.9734
1332640402634010624,para sa kabataan,111,127,ORG,0.7057
1332640402969665536,sop,71,74,ORG,0.5215
1332640403833704449,israel,0,6,LOC,1.0
1332640405742084096,aftab,93,98,PER,0.9807
1332640405742084096,tb,137,139,MISC,0.9999
1332640405742084096,tb,166,168,MISC,0.9869
1332640405742084096,mumbai,213,219,LOC,1.0
1332640405742084096,india,221,226,LOC,1.0
1332640405742084099,pakistan,0,8,LOC,1.0
1332640405742084099,covid,28,33,MISC,0.536
1332640405742084099,pakistan,77,85,LOC,0.6496
1332640405767249922,customerexperience,149,167,MISC,0.948
1332640406484512768,dems,32,36,MISC,0.9963
1332640406484512768,hollywood,87,96,LOC,0.9971
1332640406484512768,broadway,98,106,LOC,0.9233
1332640406484512768,rock &amp; roll,124,139,ORG,0.7031
1332640407247757313,sai dharam tej,45,59,PER,0.8283
1332640407247757313,nabha natesh,64,76,PER,0.9717
1332640407386271747,purplepeopleskitchen,55,75,ORG,0.7435
1332640407386271747,rsch,139,143,ORG,0.7907
1332640407834996737,raiders,28,35,ORG,0.9995
1332640407834996737,covid,69,74,PER,0.7587
1332640407834996737,nevada health dept,103,121,ORG,0.9492
1332640409328246784,pope francis,36,48,PER,0.8937
1332640409328246784,catholic,73,81,MISC,0.9978
1332640409328246784,eastern,119,126,MISC,0.795
