Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331829696502394882,stuart carlson,0,14,PER,0.9999
1331825006121078785,united states,8,21,LOC,0.9999
1331825006121078785,utep,218,222,ORG,0.9986
1331825006351937536,cdc,74,77,ORG,1.0
1331825006360326145,victoria,22,30,LOC,0.9997
1331825006809116680,south africa,70,82,LOC,0.9668
1331825007752671232,japan,0,5,LOC,1.0
1331825007752671232,covid19,157,164,MISC,0.99
1331825007752671232,taro aso,213,221,PER,0.9998
1331825008281350145,ca,20,22,LOC,0.9586
1331825008281350145,ny,26,28,LOC,0.9985
1331825008281350145,pa,30,32,LOC,0.9996
1331825008281350145,mn,34,36,LOC,0.9995
1331825008289738753,mireles,7,14,PER,0.8466
1331825009178804225,americans,10,19,MISC,0.999
1331825009472516096,hollywood,25,34,LOC,0.9976
1331825011884236800,lowinterestrates,49,65,ORG,0.9376
1331825014467932161,mel trotter ministries,13,35,ORG,0.9217
1331825015130525702,benjamin franklin,54,71,PER,0.9979
1331825015633932289,ccp,29,32,ORG,0.9978
1331825015675789312,coronavirus,50,61,MISC,0.9728
1331825015675789312,ltc,73,76,ORG,0.9197
1331825015675789312,canada,86,92,LOC,1.0
1331825015889809409,pakistan,17,25,LOC,0.9994
1331825015889809409,post-pandemic era,95,112,MISC,0.9317
1331825015889809409,pakistan,114,122,LOC,0.9999
1331825017328332800,gerry harvey,18,30,PER,0.9093
1331825017743699968,vanity fair,12,23,LOC,0.486
1331825017936629765,ali raza,38,46,PER,0.7125
1331825018339201025,mistpal,0,7,ORG,0.9251
1331825018410590208,dow,0,3,MISC,0.9999
1331825018775482369,covid19,82,89,MISC,0.9993
1331825019610128384,kung,58,62,MISC,0.9071
1331825020885200896,international day for the elimination of violence against women,28,91,MISC,0.9532
1331825021338202114,international day for the elimination of violence against women,28,91,MISC,0.9532
1331825021493374976,amy walter,84,94,PER,0.9836
1331825021765947392,pcr,70,73,MISC,0.6514
1331825021765947392,spain,95,100,LOC,1.0
1331825021854027778,greenland,23,32,LOC,0.9972
1331825022915256320,allah,0,5,PER,0.9904
1331825022919462913,denver,43,49,LOC,0.9958
1331825022919462913,mayor hancock,50,63,PER,0.8174
1331825022990643200,leven cotton,31,43,ORG,0.8017
1331825022990643200,bedding brand,46,59,ORG,0.8417
1331825022990643200,indonesia,63,72,LOC,0.9927
1331825023590551552,axa,0,3,ORG,0.9988
1331825023590551552,unicef,8,14,ORG,1.0
