Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1323807174095597568,dss,4,7,ORG,0.9459
1323807174095597568,senate,20,26,ORG,1.0
1323807174095597568,cdc,63,66,ORG,0.9984
1323807174515060736,chicago,20,27,LOC,1.0
1323807174515060736,il,29,31,LOC,0.9905
1323807174515060736,cna,34,37,ORG,0.9997
1323807174515060736,chicago,83,90,LOC,0.9996
1323807174703763456,joebiden,28,36,PER,0.9616
1323807174703763456,kamalaharris,39,51,PER,0.9962
1323807174708076547,christopher w seymour,82,104,PER,0.9893
1323807174708076547,md,106,108,LOC,0.8095
1323807174708076547,msc,110,113,ORG,0.7218
1323807174737465344,new hampshire,87,100,LOC,0.9986
1323807174800285696,nepal,31,36,LOC,1.0
1323807174833954817,election day,116,128,MISC,0.9563
1323807175039504384,god,14,17,PER,0.9989
1323807175114919936,trump,34,39,PER,0.9936
1323807175291162625,trump,89,94,PER,1.0
1323807175752507394,medieval,24,32,MISC,0.9849
1323807176381575169,portland,22,30,LOC,0.995
1323807176381575169,sarah,84,89,PER,0.9979
1323807176381575169,covid,151,156,PER,0.9288
1323807176381575169,sarah,192,197,PER,1.0
1323807176679288832,trump,34,39,PER,0.9936
1323807176679428097,florida,0,7,LOC,0.9953
1323807177203568640,la county,22,31,LOC,0.5239
1323807177241325569,covid19,16,23,MISC,0.7113
1323807177371348992,times of pandemic,15,32,MISC,0.8558
1323807177874771968,cindy,101,106,PER,1.0
1323807177941962754,cnn,54,57,ORG,0.9991
1323807177954500609,china,71,76,LOC,1.0
1323807177954500609,wuhan,102,107,LOC,0.9996
1323807177954500609,chinese lunar new year,115,137,MISC,0.8386
1323807180282318848,us,5,7,LOC,0.9331
1323807180282318848,philippine economy,115,133,MISC,0.4947
1323807180898775040,mcconnell,19,28,PER,1.0
1323807180898775040,kentucky,37,45,LOC,0.9992
1323807181293129728,joe,30,33,PER,1.0
1323807182731685890,election day,22,34,MISC,0.985
1323807183029587969,election day,22,34,MISC,0.985
1323807183314866176,housingcentral,136,150,ORG,0.9702
1323807183696396288,danielandrewsmp,10,25,PER,0.5963
1323807183696396288,lindsay fox,47,58,PER,0.9898
1323807183696396288,aussie,67,73,MISC,0.995
1323807183696396288,dictatordan bs,255,269,ORG,0.5562
1323807184036134912,trump,74,79,PER,0.5867
1323807184317272064,americans,25,34,MISC,0.9995
1323807184795348992,americans,25,34,MISC,0.9995
1323807185558740993,flint,90,95,LOC,0.9987
1323807185558740993,michigan,97,105,LOC,1.0
1323807188566134790,democrats,117,126,MISC,1.0
