Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331870304424001546,japan,18,23,LOC,0.7666
1331870304424001546,kyushu,67,73,LOC,1.0
1331870304897880064,cdc,26,29,ORG,0.9999
1331870305061662721,lexan,8,13,ORG,0.5711
1331870305061662721,sabic,223,228,ORG,0.9845
1331870306592387075,england,6,13,LOC,1.0
1331870306592387075,norfolk,124,131,LOC,0.9297
1331870306592387075,dawn hopkins,141,153,PER,0.9995
1331870306722463747,human rights laws  chimpreportsnews uganda ugandanews,45,98,ORG,0.7761
1331870306722463747,uganda,129,135,LOC,0.9395
1331870306802294784,tier,27,31,MISC,0.715
1331870306865090560,black,78,83,MISC,0.4688
1331870306865090560,brown,88,93,PER,0.6486
1331870306865090560,covid19,158,165,MISC,0.9042
1331870307007799297,corona,0,6,ORG,0.5369
1331870307007799297,us,38,40,LOC,0.9994
1331870307007799297,uk,45,47,LOC,0.9992
1331870310652633088,religious services,64,82,ORG,0.6619
1331870310652633088,new york,86,94,LOC,0.7959
1331870310711193600,"""malaysias""",36,46,MISC,0.6594
1331870310711193600,malaysia,92,100,LOC,0.9962
1331870310916874246,pmc,74,77,ORG,0.9995
1331870310916874246,govt,87,92,MISC,0.6457
1331870311092948992,veoliauk bridgnorth,49,68,LOC,0.6987
1331870311139172352,covid19,144,151,MISC,0.756
1331870311139172352,orangetheworld,199,213,ORG,0.6072
1331870311235555329,fdcp,0,4,ORG,1.0
1331870311235555329,liza dino,14,23,PER,0.9997
1331870311839633408,new york city,98,111,LOC,0.8371
1331870312250695680,uk,100,102,LOC,0.832
1331870312258961408,israeli,17,24,MISC,0.9998
1331870312292642816,sage,27,31,ORG,0.6051
1331870312384880641,adotsad,1,8,PER,0.8768
1331870312384880641,executive and legislative,80,105,ORG,0.8211
1331870313987018752,spaniards,67,76,MISC,0.9942
1331870314192572416,california,28,38,LOC,0.9832
1331870314192572416,gavinnewsom,49,60,ORG,0.2564
1331870314192572416,cdc,68,71,ORG,0.9475
1331870315249426434,china,12,17,LOC,1.0
1331870315794690048,weverse,22,29,PER,0.9592
1331870316587433984,joebiden,1,9,PER,0.5594
1331870316692377600,english,24,31,MISC,0.9998
1331870316692377600,brexit,71,77,MISC,0.8947
1331870316692377600,corona,89,95,LOC,0.9025
1331870316692377600,europe,110,116,LOC,1.0
1331870316692377600,rees mogg,118,127,PER,0.998
1331870316692377600,johnson,129,136,PER,0.9996
1331870316692377600,g,138,139,LOC,0.5708
1331870317258555394,central bank,4,16,ORG,0.9932
1331870317258555394,godwin emefiele,27,42,PER,0.9995
1331870317258555394,coalition alliance against covid-19,57,92,ORG,0.9886
1331870317820653573,el sereno,74,83,LOC,0.995
1331870319116685312,the manila times,48,64,ORG,0.8689
1331870319531814912,cdc,0,3,ORG,1.0
1331870319531814912,america,36,43,LOC,1.0
1331870321335435264,specsavers,107,117,ORG,0.9917
1331870321335435264,nhs,247,250,ORG,0.4713
1331870321352318976,hillaryclinton,39,53,PER,0.9424
1331870321457053696,supreme court,37,50,ORG,0.9998
1331870321457053696,ny,63,65,MISC,0.8729
1331870321457053696,cuomo,70,75,PER,0.4134
1331870321457053696,covid19,93,100,MISC,0.9766
1331870321457053696,first amendment,146,161,MISC,0.7536
1331870322245570560,ccp,18,21,ORG,0.9994
1331870323080265737,republican,79,89,MISC,1.0
1331870323621281793,supreme court,30,43,ORG,0.9699
1331870324217024517,arabic,56,62,MISC,0.9993
1331870324217024517,noura &amp,92,102,ORG,0.9375
1331870324217024517,sharooq,104,111,PER,0.9384
1331870324217024517,yemeni,148,154,MISC,0.9971
1331870324707586048,weverse,22,29,PER,0.9592
1331870325215211521,tories,158,164,MISC,0.8719
1331870325601165313,corona,14,20,LOC,0.5481
1331870325668270081,china,12,17,LOC,1.0
1331870325672267776,us,61,63,LOC,0.9995
1331870325764603904,las vegas,37,46,LOC,0.9862
1331870325764603904,america,136,143,LOC,0.9998
1331870325827530752,justice gorsuch,34,49,PER,0.8844
1331870325827530752,constitution,78,90,ORG,0.5158
1331870325890445314,india,21,26,LOC,1.0
1331870325890445314,yoga,40,44,ORG,0.5788
1331870325890445314,ayurveda,49,57,ORG,0.515
1331870325890445314,covid19,119,126,MISC,0.9952
1331870325987045376,southend catford,45,61,ORG,0.7508
1331870326075035648,wales,57,62,LOC,1.0
1331870326536466433,german,31,37,MISC,0.9998
1331870326536466433,north rhine-westphalia,47,69,LOC,0.9993
1331870326536466433,covid19,111,118,MISC,0.9129
1331870326678982656,mco,70,73,ORG,0.4358
1331870326678982656,noor hisham,113,124,PER,0.9904
1331870328310562817,weverse,22,29,PER,0.9592
1331870328746770433,aol,44,47,ORG,0.7987
1331870331569631232,drdaniels,1,10,PER,0.8558
1331870331573850112,shameonpmc studentslivesmatter,105,135,ORG,0.6561
1331870331871653892,hindi,108,113,MISC,0.9964
1331870332483866625,rockefeller christmas tree,46,72,MISC,0.7271
1331870333599682560,shadowpandemic – vio,117,137,MISC,0.6529
1331870333645754369,bank of england,9,24,ORG,0.9072
1331870333645754369,andrewbailey,34,46,PER,0.9822
1331870333645754369,commons,60,67,ORG,0.9997
1331870333645754369,brexit,104,110,ORG,0.4957
