Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322750788876337152,niggas rapbars lgbt africa amerikkka,212,248,ORG,0.799
1322751903835435008,niggas rapbars lgbt africa amerikkka,212,248,ORG,0.7892
1322750209315799041,coleen rooney,0,13,PER,0.9951
1322750209315799041,rebekah vardy,18,31,PER,0.9992
1322750209781387266,the biden,281,290,LOC,0.5503
1322750210171310080,alabama,4,11,LOC,0.9653
1322750210620051457,royal enfield gun,29,46,ORG,0.6995
1322750210825736198,disney,118,124,ORG,0.9946
1322750210829791233,jack nicklaus,13,26,PER,0.9968
1322750212339687426,dayofthedead,17,29,MISC,0.6828
1322750212339687426,bolivia,33,40,LOC,0.9999
1322750212339687426,covid19,112,119,MISC,0.9866
1322750212708864001,france,46,52,LOC,1.0
1322750212708864001,nagorno-karabakh,76,92,LOC,1.0
1322750212708864001,russia,96,102,LOC,1.0
1322750212708864001,tanzania,136,144,LOC,1.0
1322750212708864001,georgians,181,190,MISC,0.9998
1322750212708864001,austria,234,241,LOC,0.9974
1322750212708864001,england,248,255,LOC,1.0
1322750212969013250,chp,18,21,ORG,0.9321
1322750212969013250,lassen co,37,47,ORG,0.8582
1322750212969013250,chp,115,118,ORG,0.9905
1322750212969013250,chp,211,214,ORG,0.9417
1322750213065302018,amazon,0,6,ORG,0.9982
1322750213065302018,french,13,19,MISC,0.9933
1322750213065302018,black friday,20,32,ORG,0.8033
1322750213598121985,department of justice,42,63,ORG,0.9984
1322750213598121985,government of russia,83,103,ORG,0.9945
1322750213598121985,wh,109,111,ORG,0.544
1322750216248971264,trump,14,19,PER,0.7167
1322750216441716736,corona,21,27,LOC,0.4939
1322750216441716736,gervontaa,46,55,MISC,0.647
1322750216454496257,joe biden,19,28,PER,0.9995
1322750216454496257,boris,61,66,PER,0.9997
1322750216454496257,merkel,68,74,PER,1.0
1322750216454496257,macron,80,86,PER,0.8449
1322750216454496257,europe,100,106,LOC,1.0
1322750217628930051,corona,65,71,LOC,0.5754
1322750218698252289,blm,32,35,ORG,0.9999
1322750219449192449,atlanta,0,7,LOC,0.9997
1322750219889434624,stanford,72,80,ORG,0.7618
1322750219889434624,trump,100,105,MISC,0.952
1322750219889434624,sharon stone,151,163,PER,0.9977
1322750220300529664,covid-19,139,147,MISC,0.9883
1322750220376178688,trump,24,29,PER,0.9971
1322750220682317826,ihcl,10,14,ORG,0.9979
1322750221395259394,south australia,21,36,LOC,0.9983
1322750222762676227,white house,17,28,LOC,0.9906
1322750222762676227,anthony fauci,46,59,PER,0.9986
1322750222762676227,scott atlas,87,98,PER,0.9985
1322750222762676227,trump,113,118,PER,0.9985
1322750223844737024,shah rukh khan,0,14,PER,0.9727
1322750223861665792,stanford,112,120,ORG,0.5493
1322750223886659586,india,15,20,LOC,0.9278
1322750223886659586,usa,27,30,LOC,0.9257
1322750223886659586,usa,87,90,LOC,0.8992
1322750223886659586,india,129,134,LOC,0.9999
1322750224159383552,americans,45,54,MISC,0.9995
1322750224159383552,republican,97,107,MISC,0.942
1322750224159383552,democrat,154,162,MISC,0.9982
1322750224574664704,apples,186,192,ORG,0.7789
1322750224838856704,borisjohnson,87,99,PER,0.981
1322750224927019009,corona-laced,27,39,MISC,0.9977
1322750224947957761,donald trump,20,32,PER,0.9994
1322750224947957761,joe biden,37,46,PER,0.9993
1322750224947957761,north carolina,65,79,LOC,0.9987
1322750225128189953,nac,48,51,ORG,0.4599
1322750225128189953,nac,89,92,ORG,0.9419
1322750225128189953,hqbuldana,95,104,LOC,0.7441
1322750225128189953,maharashtra,106,117,LOC,0.9973
1322750226151567360,democrat,36,44,MISC,1.0
1322750226151567360,blm,66,69,ORG,0.9996
1322750226151567360,antifa,74,80,ORG,0.3739
1322750226151567360,stanford,196,204,LOC,0.8094
1322750227770609666,allah,4,9,PER,0.7542
1322750227770609666,bxawefoqko,40,50,PER,0.9707
1322750228181651458,keonjhar,49,57,LOC,0.9902
1322750228181651458,mayurbhanj,64,74,LOC,0.9989
1322750228353687553,germany,18,25,LOC,1.0
1322750228353687553,france,30,36,LOC,1.0
1322750228353687553,china,98,103,LOC,1.0
1322750228395687936,shift20 virtual conference,44,70,MISC,0.9556
1322750228395687936,wayne cascio,124,136,PER,0.9998
1322750228475244545,hqx,72,75,ORG,0.9709
1322750228475244545,covid,133,138,PER,0.5558
1322750229041631232,joe biden,42,51,PER,0.9989
1322750229041631232,barack obama,97,109,PER,0.9928
1322750229041631232,trump,129,134,PER,0.9999
1322750230614446080,americans,30,39,MISC,0.7889
1322750230614446080,america,120,127,LOC,0.9997
1322750230736023552,hillaryclinton,118,132,PER,0.9994
1322750231793094657,usa,41,44,LOC,0.9996
1322750232858292225,ground reality news,0,20,ORG,0.6094
1322750232858292225,british,22,29,MISC,0.9992
1322750232858292225,boris johnson,45,58,PER,0.9998
1322750232858292225,england,113,120,LOC,1.0
1322750232858292225,reuters,139,146,ORG,0.8896
1322750233843888131,gmt,70,73,MISC,1.0
1322750233843888131,us,105,109,LOC,0.9983
1322750233843888131,india,121,126,LOC,0.9966
1322750234519220224,queensland,33,43,LOC,0.9033
1322750234519220224,annastacia palaszczuk,52,73,PER,0.9993
1322750234519220224,england,111,118,LOC,1.0
1322750234771030016,faucian bargain,29,44,MISC,0.7492
1322750235035099138,biden crime law,172,187,MISC,0.773
1322750235140100096,biden,18,23,PER,0.9907
1322750235140100096,trump,29,34,PER,0.999
1322750235798654978,keir starmer,41,53,PER,0.9985
1322750235798654978,bo,137,139,PER,0.9968
1322750235878199298,punjab,58,64,LOC,1.0
1322750235983097856,trump,27,32,PER,0.7726
1322750236582940673,jfc,21,24,ORG,0.4977
1322750236985499648,jose zepeda,34,45,PER,0.9998
1322750236985499648,ivan baranchyk,50,64,PER,1.0
1322750237056749570,super typhoon rollyph,41,62,MISC,0.89
1322750237056749570,covid19,85,92,MISC,0.9615
1322750237283295232,us,116,118,LOC,0.9998
1322750238419988480,joe biden,111,120,PER,0.9992
1322750239057551361,trudeau &amp,81,93,ORG,0.8479
1322750239057551361,liberal party of canada,99,122,ORG,0.9231
1322750239057551361,aga khan,186,194,PER,0.9429
1322750239057551361,chinese,196,203,MISC,0.9997
1322750239057551361,canadian,217,225,MISC,0.9997
1322750239913246723,trump,33,38,PER,0.9045
1322750240181637120,boris joh,130,139,PER,0.964
1322750241058279425,jack nicklaus,12,25,PER,0.995
1322750241058279425,fox news,113,121,ORG,0.7462
1322750241058279425,qajz,135,139,PER,0.5786
1322750241221783552,idaho,50,55,LOC,0.9994
1322750241221783552,bible,89,94,MISC,0.9463
1322750241372819457,covid,30,35,ORG,0.5171
1322750241372819457,older citizens,68,82,MISC,0.6283
1322750241636978689,germany,18,25,LOC,1.0
1322750241636978689,france,30,36,LOC,1.0
1322750241636978689,china,98,103,LOC,1.0
1322750241855033351,uk,15,17,LOC,0.9944
1322750241855033351,boris johnson,33,46,PER,0.9994
1322750241855033351,boris,95,100,PER,1.0
1322750242278854656,old joey,46,54,PER,0.9132
1322750242777899011,ciara,21,26,PER,0.9943
1322750242845003776,fauci,0,5,PER,1.0
1322750242958254082,india,15,20,LOC,1.0
