Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324894337927274496,trump,70,75,PER,0.6368
1324894338158112768,covid19,91,98,MISC,0.9604
1324894338158112768,us,115,117,LOC,0.9999
1324894338388807681,cnn,30,33,ORG,0.9864
1324894338388807681,msnbc,38,43,ORG,0.9999
1324894338388807681,covid,77,82,PER,0.6533
1324894338405588994,msp icu,86,93,ORG,0.6896
1324894338527219715,us,56,58,LOC,0.9999
1324894338762027009,covid-21,28,36,MISC,0.5698
1324894338762027009,trump,90,95,PER,0.9999
1324894340406185986,ep fire department,0,18,ORG,0.9302
1324894340406185986,utep,23,27,ORG,0.9994
1324894340406185986,former las palmas center,140,164,LOC,0.9808
1324894340406185986,north mesa,170,180,LOC,0.8737
1324894340431319041,the science of dental aerosols,54,134,MISC,0.8205
1324894340569821184,refsainthenews,0,14,ORG,0.6245
1324894340662120449,andrew cuomo,17,29,PER,0.9985
1324894340662120449,national guard to airports,38,64,ORG,0.8304
1324894340674588672,mars,9,13,LOC,0.585
1324894344235638784,americans,23,32,MISC,0.996
1324894344571203586,facebook,111,119,ORG,0.4775
1324894344575397888,biden,18,23,PER,0.9999
1324894344575397888,joe,33,36,PER,1.0
1324894344575397888,irish,47,52,MISC,0.9994
1324894344831234048,cnn,30,33,ORG,0.9864
1324894344831234048,msnbc,38,43,ORG,0.9999
1324894344831234048,covid,77,82,PER,0.6533
1324894345317605377,chicago med bosses,0,18,ORG,0.6427
1324894345506353153,canada,52,58,LOC,1.0
1324894345506353153,trump,111,116,MISC,0.5541
1324894345875611650,dems,74,78,MISC,0.9708
1324894345875611650,gop,181,184,MISC,0.9931
1324894346081165314,orlando,177,184,LOC,0.5865
1324894346248916992,dems,68,72,MISC,0.981
1324894347914059777,mary trump,0,10,PER,0.9983
1324894348253687808,god,29,32,PER,0.9757
1324894349033869314,braunwyn,1,9,PER,0.9156
1324894349289730048,the leukemia &amp; lymphoma society,25,60,ORG,0.9486
1324894349289730048,cisco,70,75,ORG,0.9944
1324894349289730048,cisco security ea,145,162,MISC,0.7181
1324894349327437824,chinese,223,230,MISC,0.9999
1324894349327437824,china,358,363,LOC,1.0
1324894349835071488,biden,101,106,PER,1.0
1324894350128476160,odisha govt,78,89,ORG,0.8845
1324894350128476160,odisha,125,131,LOC,0.8569
1324894350145327104,yoongi,28,34,PER,0.8285
1324894350275473408,usa,15,18,LOC,0.9904
1324894350275473408,china,52,57,LOC,1.0
1324894350275473408,singapore,73,82,LOC,0.9995
1324894350275473408,thailand,98,106,LOC,0.9999
1324894351361798151,doug jones,0,10,PER,0.9999
1324894351432982530,america,43,50,LOC,1.0
1324894351432982530,joe biden,59,68,PER,0.9994
1324894351432982530,north dakota,83,95,LOC,0.9899
1324894351432982530,house of repres,124,139,ORG,0.9829
1324894351495843840,white house,17,28,LOC,0.9995
1324894351940612096,catholic,13,21,MISC,0.9531
1324894351940612096,mark,62,66,PER,0.999
1324894352280203264,potus,50,55,ORG,0.9709
1324894352280203264,democrats,73,82,MISC,1.0
1324894352607490051,miles,8,13,LOC,0.3741
1324894354121646081,america,62,69,LOC,0.9999
1324894354121646081,american,94,102,MISC,0.9984
1324894354339717122,jared kushner,0,13,PER,0.9996
1324894355379937280,hca healthcare,0,14,ORG,0.891
1324894355589648384,democrats,18,27,MISC,0.9999
