Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325317123586068481,notredame,34,43,ORG,0.4891
1325317123690749952,jack,182,186,PER,0.9975
1325317123887915009,sundayeye,0,9,ORG,0.9013
1325317123887915009,parthiv shah,25,37,PER,0.9995
1325317124005355522,cougar,12,18,ORG,0.2957
1325317124357812224,americans,115,124,MISC,0.9998
1325317124730974209,emergency department,17,37,ORG,0.9068
1325317124735131650,fridaysforfreedom,51,68,MISC,0.8473
1325317124735131650,hongkong,120,128,LOC,0.5527
1325317126748565504,daaaamn,20,27,PER,0.9638
1325317126748565504,cheetos,71,78,MISC,0.6034
1325317126748565504,dave chappelle,84,98,PER,0.9979
1325317127314710528,wilt chamberlain,37,53,PER,0.9729
1325317128300294145,biden,66,71,PER,1.0
1325317128300294145,covid19,94,101,MISC,0.6093
1325317130234032130,chloe haywood,206,219,PER,0.9998
1325317130234032130,isaca now,237,246,MISC,0.7167
1325317130431074305,trump,46,51,MISC,0.9397
1325317131001532416,dave chappelle,12,26,PER,0.9994
1325317131001532416,klan,128,132,MISC,0.9905
1325317131320299522,biden,94,99,PER,1.0
1325317131408351232,americans,193,202,MISC,0.999
1325317131601371136,biden,11,16,PER,1.0
1325317131605598210,joe biden,19,28,PER,0.9997
1325317132175908864,usa,44,47,LOC,0.4553
1325317132175908864,usa,49,52,LOC,0.9687
1325317132805140481,klan,100,104,MISC,0.9919
1325317132805140481,walmart,123,130,LOC,0.9322
1325317133773889537,trump,46,51,MISC,0.9397
1325317135724318721,trumpies,69,77,MISC,0.8283
1325317135980253185,four seasons lawncare,202,223,MISC,0.8739
1325317136273825792,who,96,99,ORG,0.678
1325317136319979520,navajo nation,30,43,ORG,0.4167
1325317136919654401,biden,78,83,PER,1.0
1325317137808953344,columbia county,71,87,LOC,0.9563
1325317138580582400,tmc,14,17,ORG,0.9993
1325317138580582400,corona,73,79,MISC,0.6882
1325317138580582400,mamata didi,121,132,PER,0.9264
1325317138756866049,congress,44,52,ORG,0.9992
1325317138756866049,missouri,58,66,LOC,1.0
1325317139008466945,honduras,86,94,LOC,0.9999
1325317139008466945,hurricaneeta,118,130,LOC,0.3538
1325317140753260544,trump,26,31,PER,0.7039
1325317141290082304,indian economy &amp,233,252,MISC,0.75
1325317141290082304,life of innocent people of india,260,292,ORG,0.6687
1325317142858772482,lewis,9,14,PER,0.8899
1325317142858772482,klan,96,100,MISC,0.9883
1325317142858772482,walmart,119,126,LOC,0.9518
1325317142858772482,dave,135,139,PER,0.9865
1325317143303426048,gulag,31,36,MISC,0.9257
1325317143303426048,post,69,73,ORG,0.9903
1325317143303426048,gaetz,111,116,PER,0.9989
1325317143458537472,god,21,24,PER,0.9842
1325317143458537472,dave chappelle,84,98,PER,0.9893
1325317143458537472,snl,136,139,ORG,0.6519
1325317144985260032,trump,74,79,PER,1.0
1325317145425833985,spencer,12,19,PER,0.968
1325317145555767296,lewis,9,14,PER,0.8899
1325317145555767296,klan,96,100,MISC,0.9883
1325317145555767296,walmart,119,126,LOC,0.9518
1325317145555767296,dave,135,139,PER,0.9865
1325317146113667072,pandemic,18,26,MISC,0.6902
1325317146222669829,wilt chamberlain,37,53,PER,0.9729
1325317146730094599,modi govt,29,38,PER,0.6124
1325317146730094599,indians,48,55,MISC,0.7756
1325317146851889158,ruddington,39,49,LOC,0.9997
1325317146851889158,andrewthevicar,181,195,ORG,0.4021
1325317146851889158,nichola jones,213,226,PER,0.9953
1325317146851889158,ruddbritlegion &amp,243,262,ORG,0.759
1325317146851889158,ruddingtonpc,265,277,ORG,0.5122
1325317146965016577,wilt chamberlain,37,53,PER,0.9729
1325317147288088577,acosta,1,7,ORG,0.6437
1325317147288088577,joe bidens,38,48,PER,0.9847
1325317148906987522,italy,81,86,LOC,1.0
1325317148906987522,covid19,99,106,MISC,0.9196
1325317148906987522,america,135,142,LOC,0.9951
1325317148906987522,us,143,145,LOC,0.9948
1325317149091635200,mentalhealth,61,73,ORG,0.572
1325317149091635200,mental health first aid,142,165,ORG,0.7173
1325317150358163457,trump,0,5,PER,0.9858
1325317150358163457,stalin,17,23,PER,0.9992
1325317150358163457,chomsky,26,33,PER,1.0
1325317151910064130,trump,47,52,PER,0.9169
1325317151910064130,new york,80,88,LOC,0.9966
1325317152593780737,gulag,31,36,MISC,0.9257
1325317152593780737,post,69,73,ORG,0.9903
1325317152593780737,gaetz,111,116,PER,0.9989
1325317153940250625,krispy kreme,67,79,PER,0.7702
1325317154066010113,trump,14,19,PER,0.9915
1325317154720239616,democrat,27,35,MISC,0.9998
1325317154720239616,chinese,112,119,MISC,1.0
1325317154909138945,vienna philharmonic,4,23,ORG,0.9125
1325317154909138945,wiener philharmoniker,25,46,ORG,0.5505
1325317154909138945,vienna,49,55,LOC,0.9989
1325317154909138945,phil,56,60,PER,0.98
1325317154909138945,japan,88,93,LOC,1.0
1325317154909138945,austria,128,135,LOC,1.0
1325317154909138945,coronavirus,172,183,MISC,0.9928
1325317155840253953,mandi,0,5,LOC,0.6731
1325317156251312128,donald trump,64,76,PER,0.9987
1325317158163935232,biden,89,94,PER,1.0
1325317158163935232,covi19,108,114,MISC,0.9269
1325317161594875909,walmart,56,63,ORG,0.9996
1325317162035195904,trump,46,51,MISC,0.9397
1325317162836381698,fox,36,39,PER,0.9966
1325317162836381698,trump,83,88,PER,1.0
1325317163595526144,scamdemic,35,44,MISC,0.9538
1325317163851214848,spencer,12,19,PER,0.968
1325317163910094848,joebiden,30,38,PER,0.9505
1325317163910094848,kamalaharris,45,57,PER,0.9994
1325317163910094848,africa,103,109,LOC,0.9964
1325317163910094848,us,118,120,LOC,1.0
1325317163922681856,global pandemic,175,190,MISC,0.7134
1325317163922681856,cdc guidelines,219,233,MISC,0.6853
1325317163922681856,bunkerboytrump &amp; co,239,263,ORG,0.8235
1325317164719595521,dems,50,54,MISC,0.9569
1325317164774133760,cdc,96,99,ORG,0.9999
1325317165034123264,readict,103,110,ORG,0.5073
1325317165222830080,india,79,84,LOC,1.0
1325317165315207168,covid-19,57,65,MISC,0.948
1325317165315207168,rotary club of stevens point,88,116,ORG,0.7105
1325317167529811969,covid19,62,69,MISC,0.7272
1325317168766988288,honduras,86,94,LOC,0.9999
1325317168766988288,hurricaneeta,118,130,LOC,0.3538
1325317169828098048,ohio,0,4,LOC,0.9974
1325317169828098048,@govmikedewine,14,29,PER,0.9332
1325317172437135361,farrell,9,16,PER,0.9663
1325317172437135361,trump,40,45,PER,0.9918
1325317172437135361,usa,95,98,LOC,0.9886
1325317172437135361,covid19,124,131,MISC,0.8033
1325317172588056576,paul,27,31,PER,0.9992
1325317172638281732,chriswhitty,76,87,PER,0.9856
1325317172764270592,norm eisen,13,23,PER,0.9979
1325317172764270592,us capital,39,49,ORG,0.7511
1325317172764270592,senate,74,80,ORG,0.9999
1325317172764270592,trump,117,122,PER,0.9977
