Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332262890942984199,chain of hope,84,97,MISC,0.7539
1332262890942984199,charity’s ball,178,192,ORG,0.603
1332262890942984199,chain of hope,217,230,MISC,0.9681
1332262891010056192,denmark,54,61,LOC,0.9951
1332262891391631360,hiawards,46,54,ORG,0.8506
1332262891391631360,uk,182,184,LOC,0.9997
1332262891446284288,gmt,25,28,MISC,1.0
1332262891446284288,planning for the future,34,57,MISC,0.8344
1332262891446284288,face of technological advancement,65,98,MISC,0.7829
1332262891924246528,business matters,19,35,ORG,0.5594
1332262891924246528,cnn philippines,219,234,ORG,0.6788
1332262893337735168,"""farmers markets""",39,55,ORG,0.8315
1332262893845422080,corbyn,4,10,PER,1.0
1332262893845422080,austerity,27,36,MISC,0.4167
1332262893845422080,british medical journal,47,70,ORG,0.9737
1332262893845422080,nhs,157,160,ORG,0.5787
1332262893891579904,wearamask,43,52,ORG,0.6203
1332262893950296065,piccadilly,171,181,LOC,0.8977
1332262894453473282,korea,58,63,LOC,0.9995
1332262894587637760,thomas grinnan,109,123,PER,0.998
1332262894587637760,silgandispensng,128,143,ORG,0.708
1332262894743007233,chinese,20,27,MISC,0.9999
1332262896986853377,2020 national staff survey,4,30,MISC,0.9048
1332262896986853377,pinc,233,237,ORG,0.997
1332262897385418752,solarstone,24,34,PER,0.9959
1332262897502793731,dc,4,8,LOC,0.9997
1332262897502793731,sierra leone,192,204,LOC,0.9999
1332262897523810304,iran,0,4,LOC,1.0
1332262897523810304,covid19,37,44,MISC,0.999
1332262897523810304,iran,136,140,LOC,1.0
1332262897523810304,tehran,195,201,LOC,1.0
1332262897523810304,sarbas nazari,203,216,PER,0.957
1332262897972633602,chinese,4,11,MISC,0.9999
1332262897972633602,russia,23,29,LOC,1.0
1332262897972633602,china-bound,68,79,MISC,0.9999
1332262897972633602,covid19,106,113,MISC,0.8314
1332262898261925890,scotus,48,54,ORG,0.4379
1332262898261925890,nyc,66,69,ORG,0.7711
1332262898756890624,ceo &amp,4,12,ORG,0.8124
1332262898756890625,bundoranabroad,44,58,MISC,0.713
1332262898756890625,grace garvin,81,93,PER,0.9744
1332262898756890625,bristol,117,124,LOC,0.9994
1332262898756890625,mrshanesmyth,127,139,PER,0.9972
1332262898756890625,uk,179,181,LOC,1.0
1332262898756890625,wild rice films,198,213,MISC,0.7456
1332262899222503424,peterborough,0,12,LOC,0.5443
1332262899222503424,queensgate,15,25,LOC,0.9974
1332262899373510656,boris britain,19,32,LOC,0.6697
1332262901193854976,black friday,18,30,MISC,0.9467
1332262901852360704,europe,51,57,LOC,1.0
1332262901852360704,baudet,62,68,PER,0.9998
1332262902024302593,france,177,183,LOC,1.0
1332262902548586496,tories,7,13,MISC,0.7778
1332262902548586496,nhs,43,46,ORG,0.9461
1332262902682710016,supreme court,21,34,ORG,0.9917
1332262903110569989,johns hopkins,27,40,LOC,0.7902
1332262903110569989,us,104,106,LOC,0.9998
