Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332202493263003648,henry,53,58,PER,0.9631
1332202493263003648,bc,115,117,MISC,0.529
1332202493263003648,ltc,129,132,ORG,0.803
1332202493275680768,brexit,108,114,ORG,0.6334
1332202493334482945,benildean interior design,45,70,ORG,0.9184
1332202493334482945,covid-19,171,179,MISC,0.9876
1332202493334482945,j cu,202,207,PER,0.908
1332202493334482945,m peroy perspective,212,232,PER,0.8617
1332202493334482945,maita hagad,243,254,PER,0.987
1332202493414051846,africa,96,102,LOC,0.9998
1332202493414051846,gmt,162,165,MISC,0.9998
1332202493493661696,trump,31,36,PER,0.9998
1332202493493661696,dems,51,55,MISC,0.9994
1332202493493661696,covid,62,67,MISC,0.8505
1332202493543997440,partha desarkar,32,47,PER,0.9969
1332202493543997440,hgs,84,87,ORG,0.9981
1332202493543997440,cnbc tv,126,133,ORG,0.9098
1332202493577736192,katrina beikoff,190,205,PER,0.9984
1332202493607088131,peterborough,45,57,LOC,0.5212
1332202493607088131,showground,60,70,LOC,0.5443
1332202494831828993,pr cheonneth,51,63,PER,0.9481
1332202494831828993,luke,112,116,PER,0.6589
1332202495452487680,first amendment,47,62,MISC,0.8954
1332202495452487680,supreme court,74,87,ORG,0.7484
1332202495846715392,australia,4,13,LOC,0.8704
1332202495846715392,in the world,55,67,MISC,0.9475
1332202498636058627,westsyde,13,21,LOC,0.9999
1332202498636058627,covid19,100,107,MISC,0.6933
1332202500150083588,ai,0,2,ORG,0.8769
1332202500292677632,new york,59,67,LOC,0.9866
1332202501001515017,wuhan seafood market,89,109,ORG,0.9456
1332202501001515017,china,111,116,LOC,0.9999
1332202501236428800,the gays,4,12,MISC,0.843
1332202501236428800,la,18,20,LOC,0.6304
1332202501236428800,puerto vallarta,32,47,LOC,0.9972
1332202501236428800,cancun,51,57,LOC,0.9206
1332202501236428800,usa,112,115,LOC,0.999
1332202501861494784,corona,267,273,LOC,0.4723
1332202501962158080,newark,118,124,LOC,1.0
1332202501962158080,valerie lane,139,151,PER,0.9966
1332202501962158080,the newark partnership,173,195,ORG,0.9369
1332202502352039936,india,10,15,LOC,0.9851
1332202502649905152,established africa,87,105,LOC,0.814
1332202503350390785,jkanyomozi,1,11,PER,0.6333
1332202503350390785,julie twakutegeera,91,109,PER,0.9658
1332202503820206080,los angeles,21,32,LOC,0.9863
1332202503941795840,korea,15,20,LOC,0.9534
1332202504835239937,covid19,79,86,MISC,0.7843
1332202504877002755,maazpervez,1,11,PER,0.9129
1332202504877002755,pdm,153,156,ORG,0.9977
1332202505204207616,australia,40,49,LOC,1.0
1332202505539903493,tier 3,35,41,MISC,0.7671
1332202505539903493,tier 1,110,116,MISC,0.731
1332202507053850625,accenture,0,9,ORG,0.9789
1332202508123471873,democrat,23,31,MISC,0.9998
1332202508832239617,saskatoon,22,31,LOC,0.9999
1332202508832239617,icu,33,36,ORG,0.9122
1332202509054590977,az,104,106,LOC,0.9286
1332202509893570560,huel,10,14,PER,0.9739
1332202509893570560,tom kirby,43,52,PER,0.9998
1332202509893570560,huel,73,77,PER,0.8908
1332202510254215169,us,33,37,LOC,0.9998
1332202510262493194,us,33,37,LOC,0.9998
1332202510262497280,boundary-similkameen,27,47,MISC,0.5205
1332202510262497280,roly russell,62,74,PER,0.8179
1332202510262497280,rural development,138,155,ORG,0.4583
1332202512699564033,covid 19,48,56,MISC,0.723
1332202512745578496,scottyneverhelped thanksdan istandwithdan victoria,17,67,ORG,0.7283
1332202513341181952,avonph,252,258,ORG,0.9647
1332202513467105281,mahmood,20,27,PER,0.844
1332202513681027076,trump,31,36,PER,0.9998
1332202513681027076,dems,51,55,MISC,0.9994
1332202513681027076,covid,62,67,MISC,0.8505
1332202514272251905,johns hopkins,27,40,LOC,0.7902
1332202514272251905,us,104,106,LOC,0.9998
1332202515518132225,johns hopkins,27,40,LOC,0.7902
1332202515518132225,us,104,106,LOC,0.9998
1332202516805718017,vincent longo,0,13,PER,0.5467
1332202518789591040,delhi,19,24,LOC,0.6374
1332202520408571905,johns hopkins,27,40,LOC,0.7902
1332202520408571905,us,104,106,LOC,0.9998
1332202520828145665,andybebop redsparrow  retweet,1,30,ORG,0.5881
1332202520920412160,north somerset,10,24,LOC,0.997
1332202521318735872,bwahahahaha,0,11,PER,0.5606
1332202521620836352,covid19,103,110,MISC,0.8336
1332202524946931712,johns hopkins,27,40,LOC,0.7902
1332202524946931712,us,104,106,LOC,0.9998
1332202525282496512,lamar jackson,9,22,PER,0.9917
1332202525294952448,los angeles,21,32,LOC,0.9863
1332202526028959745,moratorium extension,64,84,MISC,0.953
1332202527379623936,covid,70,75,MISC,0.9482
1332202528306466818,delhi govt school,18,35,ORG,0.8581
1332202528642117633,european,34,42,MISC,0.9425
1332202528642117633,europe,127,133,LOC,1.0
1332202528772067329,covid19,103,110,MISC,0.8336
1332202531498438658,twitter,0,7,ORG,0.6921
1332202531498438658,trump,121,126,PER,0.9995
1332202532169510913,donald trump,116,128,PER,0.9986
1332202532215562250,jeff bezos,97,107,PER,0.9997
1332202532395917312,cuomo,60,65,PER,0.7573
1332202532395917312,scotus,76,82,MISC,0.9211
1332202532395917312,god,298,301,PER,1.0
1332202532467306496,vatican,13,20,LOC,0.9987
1332202532467306496,christians,52,62,MISC,0.9993
1332202532467306496,catholics,67,76,MISC,0.9994
1332202532467306496,the great”,183,193,MISC,0.7057
1332202533012443136,usa,30,33,LOC,0.9528
1332202533012443136,usa,112,115,LOC,0.9906
1332202533012443136,uyghurs,170,177,MISC,0.9942
1332202533012443136,hong kong,214,223,LOC,0.9999
1332202533012443136,asian,233,238,MISC,0.9979
1332202533012443136,china,267,272,LOC,0.9993
1332202533012443136,china,290,295,LOC,1.0
1332202533297774592,trump,31,36,ORG,0.382
1332202533297807361,us,18,20,LOC,0.9986
1332202533864042496,emergingasia,135,147,LOC,0.9233
1332202534186807297,indian army,100,111,ORG,0.7345
1332202534589652992,france,16,22,LOC,0.9999
1332202534589652992,marseille,41,50,LOC,0.9993
1332202534753230849,li yi,44,49,PER,0.9955
1332202534753230849,chinese-american,55,71,MISC,0.9996
1332202534753230849,ma of sociology,90,105,ORG,0.9583
1332202534753230849,missouri u,115,125,ORG,0.6237
1332202535252160512,florida,100,107,LOC,1.0
1332202536111984640,pcr coronavirus test,23,43,MISC,0.718
1332202537827622912,communism,58,67,MISC,0.9656
1332202537999618048,henny,19,24,PER,0.9981
1332202539089944580,natural news,1,13,MISC,0.6089
1332202539224363008,supreme court,110,123,ORG,0.9972
1332202540104966144,pandemic,63,71,MISC,0.9991
1332202540138577923,toronto,21,28,LOC,1.0
1332202540243574785,glasgow,8,15,LOC,0.9435
1332202540746878976,national covid-19,0,17,MISC,0.7835
1332202542357417985,pcr,124,127,MISC,0.8205
1332202543850590208,johns hopkins econ,40,58,ORG,0.8717
1332202544916017153,tag solutions,67,80,ORG,0.9613
1332202544916017153,albany,131,137,LOC,0.9999
1332202545561952257,latinx young democrats of sacramento county,47,90,ORG,0.7396
1332202545750495232,army,76,80,ORG,0.907
1332202546262323200,claire,121,127,PER,0.9999
1332202547747061760,siemens healthineers,0,20,ORG,0.7718
1332202548007231488,india,0,5,LOC,0.9998
1332202548292411392,donald trump,116,128,PER,0.9986
1332202548481101824,cirumuriuki,4,15,PER,0.5878
1332202549856890886,trump,31,36,PER,0.9998
1332202549856890886,dems,51,55,MISC,0.9994
1332202549856890886,covid,62,67,MISC,0.8505
1332202551085699072,india,16,21,LOC,1.0
1332202551643553792,kabali ghu,129,139,PER,0.8697
1332202552042139649,cdc,20,23,ORG,0.9997
1332202552713236480,odisha,75,81,LOC,0.9997
1332202553514356737,scotus,27,33,MISC,0.6449
1332202556404195333,amy,20,23,PER,0.4112
1332202556404195333,siskind buffalo,24,39,PER,0.9329
1332202556404195333,catholic churches,43,60,ORG,0.6289
1332202556655759360,army,76,80,ORG,0.907
1332202556991410176,steelers-ravens,59,74,ORG,0.9904
1332202557264044032,huntingdonshire,0,15,ORG,0.9614
1332202557532483586,bern ng’eno,20,31,PER,0.9892
1332202557532483586,hiv,65,68,MISC,0.9998
1332202557532483586,sub-saharan africa,112,130,LOC,0.988
1332202557700272130,dearsa,18,24,ORG,0.9946
1332202557700272130,sa,75,77,ORG,0.9719
1332202557700272130,pandata19,111,120,PER,0.9611
