Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327893482317307920,rona ishqbaaz,0,13,PER,0.9114
1327884037533421569,wearamask,108,117,PER,0.68
1327884037625683970,brazil,17,23,LOC,0.9999
1327884037625683970,miracle,29,36,MISC,0.6319
1327884037625683970,supreme court,107,120,ORG,0.9615
1327884037625683970,power,126,131,ORG,0.5079
1327884037797494784,covid19,54,61,MISC,0.9072
1327884038166753280,covid19,28,35,MISC,0.6026
1327884038242267138,wellesley woodlands,0,19,LOC,0.9834
1327884038275817472,uk,46,50,LOC,0.9999
1327884039152230404,ons tuis,31,39,ORG,0.6212
1327884039324192768,covid19,21,28,MISC,0.9906
1327884039324192768,oscar-winning,190,203,MISC,0.9942
1327884039324192768,sam smith,211,220,PER,0.9999
1327884039705903106,bahrain,160,167,LOC,0.8688
1327884039865286656,india,54,59,LOC,1.0
1327884039865286656,us,79,81,LOC,0.9993
1327884039865286656,shereenbhan,101,112,PER,0.9793
1327884039865286656,ieo,127,130,ORG,0.9948
1327884039865286656,anantha nageswaran,192,210,PER,0.9344
1327884039865286656,ashima goyal,230,242,PER,0.7388
1327884039911481344,christmastree,159,172,LOC,0.3514
1327884040167444481,grove,94,99,ORG,0.7874
1327884040410689537,world kindness,9,23,MISC,0.8118
1327884040783892480,kbs news,19,27,ORG,0.9563
1327884040783892480,taehyung,62,70,PER,0.6855
1327884040783892480,dream challenge,73,88,ORG,0.6847
1327884040783892480,tae,125,128,PER,0.9254
1327884041102761984,jesus,11,16,PER,0.9959
1327884044986585089,kbs news,19,27,ORG,0.9563
1327884044986585089,taehyung,62,70,PER,0.6855
1327884044986585089,dream challenge,73,88,ORG,0.6847
1327884044986585089,tae,125,128,PER,0.9254
1327884045192110080,wa,31,33,ORG,0.445
1327884046479843329,uk,19,21,LOC,0.9999
1327884046479843329,covid19,55,62,MISC,0.7134
1327884048031752192,corona,31,37,PER,0.9726
1327884048086093824,aiops,3,8,ORG,0.5024
1327884048186880001,katt wiliams2008katt,1,21,PER,0.95
1327884048186880001,pandemic,54,62,MISC,0.9982
1327884048610504705,fuck trudeau,18,30,ORG,0.6933
1327884048610504705,fuck macron,32,43,ORG,0.6444
1327884048610504705,fuck merkel,45,56,PER,0.9139
1327884048610504705,fuck ardern,58,69,PER,0.6736
1327884048610504705,fuck morrison,71,84,PER,0.8979
1327884048610504705,fuck johnson,86,98,PER,0.9644
1327884048610504705,fuck biden,100,110,PER,0.8196
1327884048832794624,trump,38,43,PER,1.0
1327884049000636416,biden,57,62,PER,1.0
1327884049000636416,canada,97,103,LOC,1.0
1327884049810124800,boris,116,121,PER,1.0
1327884050023890951,america,17,24,LOC,0.9995
1327884050023890951,europe,29,35,LOC,0.9999
1327884051173302272,williamshatner,131,145,PER,0.6049
1327884051190001666,sucharit bhakdi,57,72,PER,0.9852
1327884051370319872,delhi,19,24,LOC,0.7461
1327884051370319872,park hospital,60,73,LOC,0.8753
1327884051626270720,england,46,53,LOC,1.0
1327884051672252418,mindanao,19,27,LOC,0.8781
1327884051957608452,mark,31,35,PER,0.9999
1327884051957608452,fake news media,45,60,ORG,0.7507
1327884052402204674,fuck trudeau,18,30,ORG,0.6933
1327884052402204674,fuck macron,32,43,ORG,0.6444
1327884052402204674,fuck merkel,45,56,PER,0.9139
1327884052402204674,fuck ardern,58,69,PER,0.6736
1327884052402204674,fuck morrison,71,84,PER,0.8979
1327884052402204674,fuck johnson,86,98,PER,0.9644
1327884052402204674,fuck biden,100,110,PER,0.8196
1327884052540473344,covid19,12,19,MISC,0.9564
1327884052540473344,capgemini,97,106,ORG,0.992
1327884052540473344,linkedin,149,157,ORG,0.8139
1327884052876111872,chicago,21,28,LOC,0.9991
1327884052876111872,lori lightfoot,35,49,PER,0.9542
1327884053744238592,neil,198,202,PER,0.9998
1327884053987647488,uk,77,79,LOC,0.9988
1327884054314717184,joebiden,130,138,PER,0.9821
1327884054478213120,taehyung,2,10,PER,1.0
1327884055745007616,covid19,41,48,MISC,0.9611
1327884056604897280,delhi sos,19,28,ORG,0.9004
1327884056604897280,sir gangaram hospital,111,132,LOC,0.9286
1327884056730726400,covid19,109,116,MISC,0.7219
1327884056969834498,merkel,0,6,PER,1.0
1327884056969834498,kurz,35,39,PER,0.5146
1327884057087254528,ac milan,0,8,ORG,0.9956
1327884057087254528,stefano pioli,20,33,PER,0.9947
1327884057087254528,football news,67,80,MISC,0.7861
1327884057401720833,apollo medics hospi,113,132,ORG,0.7583
1327884057515077638,brummie chefs,159,172,ORG,0.519
1327884057515077638,opus restaurant,178,193,ORG,0.384
1327884057515077638,the wilderness,198,212,LOC,0.7307
1327884059272482816,joebiden,130,138,PER,0.9821
1327884059993837570,jeremih,0,7,PER,0.5402
1327884060287373312,kbs news,19,27,ORG,0.9563
1327884060287373312,taehyung,62,70,PER,0.6855
1327884060287373312,dream challenge,73,88,ORG,0.6847
1327884060287373312,tae,125,128,PER,0.9254
1327884063030513664,america,17,24,LOC,0.9995
1327884063030513664,europe,29,35,LOC,0.9999
1327884063231840257,merkelgate russiagate chinavirus,129,161,ORG,0.7629
1327884063290617858,kelly loeffler,18,32,PER,0.9983
1327884063642767360,muhyiddin,40,49,PER,0.9979
1327884065274355714,america,35,42,LOC,0.9963
1327884065274355714,venezue,132,139,LOC,0.9983
1327884065278550016,krist,19,24,PER,0.9971
1327884065278550016,singto,29,35,PER,0.9942
1327884066209742850,james,10,15,PER,0.9221
1327884066209742850,shincheonji church of jesus,64,91,ORG,0.7103
1327884066209742850,dona,135,139,PER,0.9913
1327884066809667584,kenya,10,15,LOC,1.0
1327884066859978754,apollo medics hospi,113,132,ORG,0.7583
1327884067484930048,scotus,14,20,MISC,0.6441
1327884067484930048,americans,78,87,MISC,0.9998
1327884067484930048,gop,144,147,MISC,0.891
1327884067497455618,mark,31,35,PER,0.9999
1327884067497455618,fake news media,45,60,ORG,0.7507
1327884068625686528,taiwan,9,15,LOC,0.9984
1327884068625686528,iriglobal,59,68,ORG,0.4861
1327884068625686528,taiwanmodel,109,120,MISC,0.9903
1327884068625686528,cov,134,137,MISC,0.9489
1327884068655144960,walmart,117,124,ORG,0.9971
1327884070127349760,m4a,38,41,ORG,0.5647
1327884070127349760,ubi,48,51,ORG,0.977
1327884070550970369,delhi sos,19,28,ORG,0.9004
1327884070550970369,sir gangaram hospital,111,132,LOC,0.9286
1327884070840315905,philadelphian,184,197,MISC,0.9842
1327884070978772999,el paso,98,105,LOC,0.988
1327884070978772999,umc el paso,116,127,LOC,0.7458
1327884072425717760,muhyiddin,40,49,PER,0.9979
1327884072673288193,covid-19,106,114,MISC,0.8057
1327884072794816512,kbs news,19,27,ORG,0.9563
1327884072794816512,taehyung,62,70,PER,0.6855
1327884072794816512,dream challenge,73,88,ORG,0.6847
1327884072794816512,tae,125,128,PER,0.9254
1327884073583435777,tn,27,29,LOC,0.594
1327884074103562240,german,14,20,MISC,0.9994
1327884075672035329,daddy inslee,37,49,PER,0.9822
1327884075818831872,trump,27,32,PER,0.9406
1327884075818831872,sars-cov-2,68,78,MISC,0.9963
1327884075818831872,america,97,104,LOC,0.9999
1327884075818831872,earth,182,187,LOC,0.4978
1327884076758523904,annie,1,6,PER,0.9689
1327884077307977733,german,45,51,MISC,0.9997
1327884077307977733,great war,89,98,MISC,0.6836
1327884077639344128,sars-cov-2,70,80,MISC,0.8714
1327884078360694784,justin trudeau,18,32,PER,0.9999
1327884078436085760,tuguegarao city,124,139,LOC,0.9937
1327884079560200192,us,129,131,LOC,0.9998
1327884080533409793,nigeria,0,7,LOC,1.0
1327884080789270529,kbs news,19,27,ORG,0.9563
1327884080789270529,taehyung,62,70,PER,0.6855
1327884080789270529,dream challenge,73,88,ORG,0.6847
1327884080789270529,tae,125,128,PER,0.9254
1327884080973746177,kenya,86,91,LOC,1.0
1327884083347812353,small businesses,53,69,ORG,0.5952
1327884083939033088,taiwan,38,44,LOC,1.0
1327884083939033088,taiwan,120,126,LOC,1.0
1327884084324966400,fuck trudeau,18,30,ORG,0.6933
1327884084324966400,fuck macron,32,43,ORG,0.6444
1327884084324966400,fuck merkel,45,56,PER,0.9139
1327884084324966400,fuck ardern,58,69,PER,0.6736
1327884084324966400,fuck morrison,71,84,PER,0.8979
1327884084324966400,fuck johnson,86,98,PER,0.9644
1327884084324966400,fuck biden,100,110,PER,0.8196
1327884084333457408,stan,176,180,PER,0.9672
1327884084526379008,covid19,54,61,MISC,0.9072
1327884084723400704,miriam santiago,20,35,PER,0.9788
1327884084723400704,gina lopez,69,79,PER,0.7921
1327884085390438400,east texas,18,28,LOC,0.8757
1327884085390438400,el paso,37,44,LOC,0.9916
1327884085390438400,ag,78,80,ORG,0.9925
1327884085390438400,texans,184,190,MISC,0.7159
1327884086875090944,german,22,28,MISC,0.9941
1327884086875090944,covid19,46,53,MISC,0.7218
1327884086883491840,americans,80,89,MISC,1.0
1327884087395282946,buffalo newyork,212,227,ORG,0.5731
1327884087722471424,europe,42,48,LOC,1.0
1327884088443686912,barnaby joyce,93,106,PER,0.9577
1327884088628404224,bbcradio4 broadcasting house,62,90,ORG,0.8804
1327884088628404224,stokeontr,129,138,LOC,0.9991
1327884088745725952,covid19,40,47,MISC,0.8003
1327884088745725952,china australia,253,268,LOC,0.869
1327884088745725952,usa,269,272,LOC,0.6728
1327884088900988928,tesco,1,6,ORG,0.9376
1327884089148510209,el paso,52,59,LOC,0.9764
1327884090314526720,amazon,37,43,ORG,0.9994
1327884090314526720,walmart,48,55,ORG,0.9996
1327884090624909312,covid,67,72,MISC,0.8083
1327884090767536129,christians,30,40,MISC,0.9995
1327884090767536129,god,98,101,PER,0.9882
1327884091463774208,mark,31,35,PER,0.9999
1327884091463774208,fake news media,45,60,ORG,0.7507
1327884092344569856,state superior court,12,32,ORG,0.9913
1327884092344569856,california,48,58,LOC,0.9988
1327884092344569856,gavin newsom,68,80,PER,0.9993
1327884092826906625,kenya,32,37,LOC,0.8747
1327884092826906625,kenya,43,48,LOC,0.8834
1327884093158281216,jeremih,16,23,PER,0.6646
1327884093158281216,icu,40,43,LOC,0.7893
1327884093552377856,wall street,29,40,LOC,0.9985
1327884093783158784,ajah,51,55,LOC,0.7276
1327884093854388225,el paso,34,41,LOC,0.9998
1327884094332497920,congress,21,29,ORG,0.9967
1327884094332497920,covid relief bill,44,61,MISC,0.8498
1327884094332497920,democrats,69,78,MISC,1.0
1327884094508830722,perduesenate donald &amp,29,53,ORG,0.9149
1327884094508830722,corruptkelly,55,67,ORG,0.6686
1327884094655623168,uk,46,48,LOC,0.9959
1327884094655623168,eu,102,104,ORG,1.0
1327884094756298752,syria,44,49,LOC,1.0
1327884094756298752,nigerian,97,105,MISC,0.9994
1327884095519657984,jingle bells,0,12,ORG,0.5263
1327884095519657984,covid smells,14,26,PER,0.8814
1327884095616147456,canada,90,96,LOC,1.0
1327884095620313088,banfur,132,138,ORG,0.3814
1327884096387772416,carlo maria viganò,29,47,PER,0.9886
1327884096387772416,donald trump,88,100,PER,0.9997
1327884096387772416,covid-19,119,127,MISC,0.999
1327884096660516864,uk,19,21,LOC,0.9994
1327884097478340608,fuck trudeau,18,30,ORG,0.6933
1327884097478340608,fuck macron,32,43,ORG,0.6444
1327884097478340608,fuck merkel,45,56,PER,0.9139
1327884097478340608,fuck ardern,58,69,PER,0.6736
1327884097478340608,fuck morrison,71,84,PER,0.8979
1327884097478340608,fuck johnson,86,98,PER,0.9644
1327884097478340608,fuck biden,100,110,PER,0.8196
1327884098073931776,zero,107,111,MISC,0.9926
1327884098732376066,mark,31,35,PER,0.9999
1327884098732376066,fake news media,45,60,ORG,0.7507
1327884101932683267,film oxford,17,28,ORG,0.8245
1327884102146666498,nysc camps,46,56,ORG,0.512
1327884102146666498,corp,70,74,ORG,0.9807
1327884102255611904,fuck trudeau,18,30,ORG,0.6933
1327884102255611904,fuck macron,32,43,ORG,0.6444
1327884102255611904,fuck merkel,45,56,PER,0.9139
