Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332549781051228160,scotland,12,20,LOC,1.0
1332549781361713152,trump,55,60,PER,0.9986
1332549781676318721,motogp,10,16,ORG,0.7288
1332549781714063360,covid19,144,151,MISC,0.7578
1332549781714063360,orangetheworld,199,213,ORG,0.609
1332549781810458628,mcconnell,23,32,PER,1.0
1332549781810458628,americans,66,75,MISC,0.9983
1332549781986570241,justintrudeau,4,17,ORG,0.4778
1332549781986570241,canadians,31,40,MISC,0.9999
1332549783731527682,claytravis fuck,1,16,ORG,0.7075
1332549783924445185,collins khosa,218,231,LOC,0.7095
1332549784016601088,motogp,10,16,ORG,0.6118
1332549784016728064,kamala harris,0,13,PER,0.9965
1332549784016728064,chicago,43,50,LOC,1.0
1332549784687816704,jewish,16,22,MISC,0.9998
1332549788596805632,amy comey barrett,58,75,PER,0.9983
1332549788596805632,neil gorsuch,77,89,PER,0.9997
1332549788596805632,brett kavanaugh,91,106,PER,0.9997
1332549788596805632,clarence thomas,108,123,PER,0.9998
1332549788596805632,samuel ali,129,139,PER,0.9999
1332549789242757121,augusta county,0,14,LOC,0.9405
1332549789242757121,va,16,18,LOC,1.0
1332549789339119616,united,3,9,ORG,0.4665
1332549789339119616,warnock,42,49,ORG,0.9856
1332549789582385153,vienna,7,13,LOC,0.9994
1332549791155441664,michigan county board,17,38,ORG,0.8595
1332549791730044930,republicans,15,26,MISC,0.9993
1332549792459853824,enemyofthepeople media,146,168,ORG,0.962
1332549792459853824,pfizer cso,252,262,ORG,0.8147
1332549794653495296,un,25,27,ORG,0.3839
1332549795735539712,covid icus,82,92,MISC,0.4782
1332549795949338624,australian,61,71,MISC,0.9132
1332549795949338624,greghunt,129,137,PER,0.6056
1332549795949338624,alp &amp,143,151,ORG,0.7858
1332549796054253568,covid19,48,55,MISC,0.9891
1332549796054253568,govt of india,121,134,ORG,0.8728
1332549796301824003,mckinsey,61,69,ORG,0.892
1332549796477894656,ace2,20,24,MISC,0.9301
1332549796960169985,moodi,19,24,PER,0.9154
1332549796960169985,corona vaccines,76,91,MISC,0.749
1332549797937557504,keiko miyamori,0,14,PER,0.7736
1332549798839390209,julien bourdinière,105,123,PER,0.9886
1332549799090991104,state capitols,9,23,ORG,0.5688
1332549799174877185,david perdue,46,58,PER,0.9993
1332549799963332610,covid-19,58,66,MISC,0.6053
1332549800546488320,relianc,131,138,ORG,0.9937
1332549802081521664,santa,1,6,PER,0.3905
1332549802194837504,un,67,69,ORG,0.9881
1332549802194837504,covid19,218,225,MISC,0.9702
1332549802899382272,eric,49,53,PER,0.9995
1332549803146928130,broncos,4,11,ORG,0.9996
1332549803146928130,diontae spencer,84,99,PER,0.9996
1332549803482419200,af,82,84,MISC,0.5891
1332549803616702464,usa,83,86,LOC,0.9929
1332549803616702464,brian tyson,96,107,PER,0.8972
1332549804275150851,helen nez,16,25,PER,0.9935
1332549804275150851,sanders az,55,65,LOC,0.681
1332549804275150851,covid19,77,84,MISC,0.9321
1332549804661100544,covid19,69,76,MISC,0.9981
1332549804661100544,housedemocrats,100,114,ORG,0.945
1332549804681875457,leven cotton,45,57,ORG,0.6763
1332549804681875457,indonesia,77,86,LOC,0.9937
1332549805072117760,mitch,58,63,PER,0.9998
1332549805403496449,vaxx,44,48,MISC,0.5578
1332549805629960193,kenya,99,104,LOC,0.9631
1332549806275739648,eric clapton,19,31,PER,0.9997
1332549806275739648,chinese,35,42,MISC,0.9999
1332549806443565057,corona,30,36,LOC,0.418
1332549806443565057,ayurvedic,60,69,MISC,0.9313
1332549806443565057,namocares,121,130,MISC,0.9106
1332549807538401280,wall street,72,83,LOC,0.9991
1332549807668420610,usa,83,86,LOC,0.9929
1332549807668420610,brian tyson,96,107,PER,0.8972
1332549808133910529,ps5,249,252,MISC,0.9049
1332549808159133696,new world order,86,101,MISC,0.918
1332549808515653633,california,18,28,LOC,0.9997
1332549809194995712,darwin,20,26,PER,0.9963
1332549810495266817,california,18,28,LOC,0.9997
1332549811770277890,la,45,47,LOC,0.887
1332549812080656385,mitch,58,63,PER,0.9998
1332549812483366912,eric clapton,0,12,PER,0.9995
1332549812483366912,anti-lockdown movement,23,45,ORG,0.6708
1332549812483366912,van morrison,72,84,ORG,0.8906
1332549813724856321,bronzeadidas,1,13,ORG,0.3822
1332549815050276865,pmo,26,29,ORG,0.9813
1332549815050276865,trudeau,46,53,PER,1.0
1332549815050276865,"""otoole""",69,76,PER,0.9996
1332549816107159554,alberta,56,63,LOC,1.0
1332549817055272960,new york,45,53,LOC,0.8107
1332549817550086145,mitch,58,63,PER,0.9998
1332549819425042432,vanderbilt,17,27,ORG,0.9188
1332549819425042432,terry compton,51,64,PER,0.9997
1332549819425042432,usa today,101,110,ORG,0.6838
1332549820528156676,americans,57,66,MISC,0.9998
1332549820528156676,master chef,177,188,MISC,0.7768
1332549820800770048,covidー19,45,53,MISC,0.9187
1332549821467684864,amy comey barrett,58,75,PER,0.9983
1332549821467684864,neil gorsuch,77,89,PER,0.9997
1332549821467684864,brett kavanaugh,91,106,PER,0.9997
1332549821467684864,clarence thomas,108,123,PER,0.9998
1332549821467684864,samuel ali,129,139,PER,0.9999
1332549821786447874,trump,34,39,PER,1.0
1332549821786447874,corona,50,56,PER,0.8775
1332549821786447874,pepperidge,95,105,MISC,0.6182
1332549823124418562,california,18,28,LOC,0.9997
1332549824009433088,texas,31,36,LOC,0.9356
1332549824302997504,american,62,70,MISC,0.8812
1332549824827305984,usa,59,62,LOC,0.7163
1332549827872382976,american,62,70,MISC,0.8812
1332549828308594689,walmart,42,49,ORG,0.9999
1332549828308594689,amazon,54,60,ORG,0.9995
1332549829759627264,curtis blaydes,9,23,PER,0.9983
1332549829759627264,covid-19,43,51,MISC,0.6294
1332549829759627264,derrick lewis,63,76,PER,0.9998
1332549829847896064,china,113,118,LOC,0.9996
1332549829847896064,we the people,129,142,MISC,0.8691
1332549830493745152,covid-19,67,75,MISC,0.9809
1332549830707617795,zoom,189,193,MISC,0.9633
1332549831596929025,wayne,24,29,PER,0.9979
1332549831596929025,indiana,58,65,LOC,0.9991
1332549831596929025,“city of churches,85,102,LOC,0.9616
1332549831626268672,new york,40,48,LOC,0.9997
1332549833085882368,iowa,76,80,LOC,0.9813
1332549833324806150,scott moe,12,21,PER,0.9985
1332549833379475456,mckinsey,61,69,ORG,0.892
1332549833660493824,england,58,65,LOC,1.0
1332549833928806403,ghana,8,13,LOC,0.9946
1332549834360848388,lagos state,69,80,LOC,0.9455
1332549835401035779,wall street,72,83,LOC,0.9991
1332549835543572482,floridians,42,52,MISC,0.9998
1332549835962998786,scottyfrommarketing,8,27,ORG,0.9813
1332549835962998786,danandrews,44,54,ORG,0.7674
1332549836059664386,joshuawongcf,20,32,PER,0.8346
1332549836059664386,coronavirus,104,115,MISC,0.9936
1332549836059664386,hongkong,129,137,MISC,0.9284
1332549836789477377,eric clapton,19,31,PER,0.9997
1332549836789477377,chinese,35,42,MISC,0.9999
1332549838014214145,pope,17,21,PER,0.9926
1332549838186098690,canada,2,8,LOC,1.0
1332549838341251078,walmart,42,49,ORG,0.9999
1332549838341251078,amazon,54,60,ORG,0.9995
1332549838634962944,beshear,5,12,PER,0.9537
1332549839540908032,gop,19,22,MISC,0.9835
1332549839540908032,party of death,44,58,ORG,0.9765
1332549839725367298,narendra modi,35,48,PER,0.9999
1332549839725367298,corona,100,106,LOC,0.7184
1332549840404951042,the economist,56,69,ORG,0.8086
1332549841768083461,ohio states,74,85,LOC,0.9533
1332549841768083461,big ten championship,113,133,MISC,0.9971
1332549841898139650,medical officer of health,94,119,ORG,0.8176
1332549842489536513,jewish,16,22,MISC,0.9998
1332549843349360642,jeff bezos,97,107,PER,0.9997
1332549843689025538,cups  love,39,49,MISC,0.5876
1332549844150448128,india,44,49,LOC,0.9999
1332549844976562179,british,39,46,MISC,0.9986
1332549845295329284,north dakota,59,71,LOC,0.9948
1332549845295329284,south dakota,112,124,LOC,0.9976
1332549845295329284,illinois,129,137,LOC,1.0
1332549845832359940,florida,0,7,LOC,0.9966
1332549847040274432,adventure game society,64,86,ORG,0.617
1332549847321178113,sidhu,125,130,PER,0.8598
1332549847493332992,jewish,16,22,MISC,0.9998
1332549847824683009,biden,0,5,PER,1.0
1332549847824683009,covid-19,52,60,MISC,0.9269
1332549848000835585,florida,66,73,LOC,0.9999
1332549848000835585,death santis,80,92,ORG,0.6734
1332549848218955776,nfl,14,17,ORG,0.9976
1332549848218955776,lamar jackson,22,35,PER,0.9996
1332549848218955776,covid-19,79,87,MISC,0.8599
1332549848881459200,kelly loeffler,20,34,PER,0.9994
1332549848881459200,david perdue,39,51,PER,0.9998
1332549848881459200,trump,106,111,PER,0.9995
1332549848894083072,hiv,115,118,MISC,0.9967
1332549848894083072,aids,119,123,MISC,0.9992
1332549849414324224,india,44,49,LOC,0.9999
1332549849607073793,murdochsewerageco,99,117,ORG,0.4565
1332549849607073793,victoria,195,203,LOC,0.9392
1332549849867116544,jewish,16,22,MISC,0.9998
1332549851180015617,"""sops""",74,79,ORG,0.7226
1332549852224512001,ccp,16,19,ORG,0.6728
1332549852224512001,china,28,33,LOC,0.9997
1332549852903837697,jim \u2066@acosta,31,43,PER,0.9746
1332549853063221249,blackfrida,128,138,PER,0.7425
1332549853252083718,newsom,23,29,PER,0.9654
1332549853252083718,kemp,34,38,PER,0.9992
1332549853252083718,chinese,56,63,MISC,0.9999
1332549853709299713,johns hopkins,0,13,ORG,0.9692
1332549853851881472,covid19,114,121,MISC,0.9868
1332549854531256320,britisheconomy,20,34,ORG,0.7143
1332549854531256320,corona,108,114,LOC,0.7367
1332549854531256320,uk fin,132,138,ORG,0.9483
1332549854795591681,pakistan,20,28,LOC,0.9999
1332549854795591681,bbl,55,58,ORG,0.9937
1332549855517024258,california,18,28,LOC,0.9997
1332549855756103684,biden,15,20,PER,1.0
1332549855756103684,russian,48,55,MISC,0.9519
1332549855756103684,ukrainian,62,71,MISC,0.9999
1332549855756103684,republican,94,104,MISC,0.9999
1332549856074690560,covid19,69,76,MISC,0.9981
1332549856074690560,housedemocrats,100,114,ORG,0.945
1332549856855003136,europe,109,115,LOC,0.9989
1332549856855003136,blue states,124,135,LOC,0.988
1332549856968192000,dan weissman,109,121,PER,0.9997
1332549857278615552,india,44,49,LOC,0.9999
1332549857387614208,dems,32,36,MISC,0.9963
1332549857387614208,hollywood,87,96,LOC,0.9971
1332549857387614208,broadway,98,106,LOC,0.9233
1332549857387614208,rock &amp; roll,124,139,ORG,0.7031
1332549859065401346,americans,89,98,MISC,0.6046
1332549859094769667,uk,12,14,LOC,0.525
1332549859379994627,coronavirus,46,57,MISC,0.9625
1332549859686174721,edmonton city council,40,61,ORG,0.739
1332549861170958337,gary halliwell,4,18,PER,0.998
1332549861170958337,area4 labs,22,32,ORG,0.8396
1332549861305151489,mcgill,53,59,ORG,0.8349
1332549862324383746,trump,22,27,PER,0.9796
1332549862324383746,covid,51,56,MISC,0.9408
1332549864970883074,wall street,72,83,LOC,0.9991
1332549866904375299,shawna johnson,16,30,PER,0.9994
1332549866904375299,navy vet,37,45,PER,0.8096
1332549866904375299,frontline navajo nation nurse,47,76,ORG,0.7997
1332549866904375299,tucson,115,121,LOC,0.9999
1332549866904375299,arizona,123,130,LOC,1.0
1332549867177189376,vastia,38,44,PER,0.9798
1332549867223347200,america,13,20,LOC,0.957
1332549867223347200,americans,51,60,MISC,0.9987
1332549867374338049,hahaha,17,23,PER,0.9941
1332549867651158018,columbus,27,35,LOC,0.9998
1332549868586291201,johns hopkins university,19,43,ORG,0.953
1332549868586291201,us,92,94,LOC,0.992
1332549868628402177,covid19,103,110,MISC,0.8336
1332549869232414720,bi,137,139,MISC,0.5302
1332549871165976577,trump,3,8,PER,0.943
1332549871165976577,trump,150,155,PER,0.9937
1332549871165976577,gop,182,185,MISC,0.9938
1332549871165976577,dems,244,248,MISC,0.9928
1332549872348778502,zaidzamanhamid,1,15,ORG,0.4941
1332549872348778502,india,47,52,LOC,1.0
1332549872625479682,trump,49,54,PER,1.0
1332549872625479682,trump-branded,70,83,MISC,0.9872
1332549872625479682,sterling,110,118,LOC,0.999
1332549872625479682,va,120,122,LOC,0.9997
1332549872625479682,"""trump…""",133,140,MISC,0.6438
1332549872994693121,dems,84,88,MISC,0.9553
1332549872994693121,georgia,93,100,LOC,0.9999
1332549873699147776,eugene gu,16,25,PER,0.9983
1332549873699147776,al franken,108,118,PER,0.9982
1332549873699147776,kirsten,132,139,PER,0.9998
1332549874852630530,nazi,42,46,MISC,1.0
1332549874970226689,americans,25,34,MISC,0.9998
1332549875238572033,walmart,42,49,ORG,0.9999
1332549875238572033,amazon,54,60,ORG,0.9995
1332549876362727424,americans,68,77,MISC,0.9992
1332549876429725697,barbara ferrer,32,46,PER,0.8248
1332549876870164480,johns hopkins,15,28,ORG,0.8894
1332549877537116160,ccp,45,48,ORG,0.9981
1332549877750919169,america,39,46,LOC,0.9997
1332549878015172609,johns hopkins study,21,40,MISC,0.7552
1332549879575367681,native,31,37,MISC,0.8819
1332549880376668160,wall street,72,83,LOC,0.9991
1332549880686866432,jewish,16,22,MISC,0.9998
1332549881014013953,supreme court,21,34,ORG,0.9917
1332549881043435521,johns hopkins study,18,37,MISC,0.7888
1332549882633138176,mckinsey,61,69,ORG,0.892
1332549882964480004,sars-cov-2,166,176,MISC,0.8821
1332549882964480004,lisbon court of appeal,194,216,ORG,0.9752
1332549883702730753,wall street,72,83,LOC,0.9991
1332549884398985216,london,18,24,LOC,1.0
1332549884398985216,ontario,26,33,LOC,0.9999
1332549884466126849,eric clapton,16,28,PER,0.9762
1332549884466126849,van morrison,42,54,PER,0.7477
1332549884466126849,white supremacist,91,108,MISC,0.9381
1332549886219206656,uddhav,123,129,PER,0.9997
1332549889167822849,broadway,106,114,LOC,0.7472
1332549890040205312,narendra modi,36,49,PER,0.9999
1332549890040205312,corona,101,107,LOC,0.7345
1332549892594659329,portuguese,19,29,MISC,1.0
1332549892594659329,pcr,46,49,ORG,0.6356
1332549892594659329,covaids,60,67,ORG,0.8875
1332549892741488640,gerth,84,89,PER,0.9546
1332549892741488640,cdc,301,304,ORG,0.9999
1332549892791787522,secondwave,4,14,MISC,0.8312
1332549892791787522,wearamask,185,194,ORG,0.9337
1332549892791787522,washyourhands,199,212,ORG,0.478
1332549893118976002,eric clapton,15,27,PER,0.999
1332549893118976002,van morrison,34,46,PER,0.9975
1332549895732023299,american,53,61,MISC,0.9936
1332549895732023299,russian hoax,79,91,MISC,0.8111
1332549895732023299,johns hopkins university newsletter ran study,94,139,ORG,0.7843
1332549898428837888,corona,48,54,LOC,0.9962
1332549898428837888,india,56,61,LOC,1.0
1332549898747731969,bezos,99,104,ORG,0.3259
1332549898747731969,waltons,111,118,ORG,0.5434
1332549898928058369,usa,83,86,LOC,0.9929
1332549898928058369,brian tyson,96,107,PER,0.8972
1332549899473342464,usa,83,86,LOC,0.9929
1332549899473342464,brian tyson,96,107,PER,0.8972
1332549899590754308,senate,36,42,ORG,1.0
1332549899590754308,kelly loeffler,50,64,PER,0.9991
1332549899590754308,david perdue,66,78,PER,0.9999
1332549899590754308,ron johnson,83,94,PER,0.9995
1332549900966440961,world health organisation,4,29,ORG,0.9966
1332549900966440961,who,31,34,ORG,1.0
1332549900966440961,gaza,52,56,LOC,1.0
