Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332277990798094336,serum institute,26,41,ORG,0.7569
1332277990798094336,zydus biotech park,43,61,ORG,0.9427
1332277990798094336,bharat biotech,63,77,ORG,0.9594
1332277990835818496,psa,0,3,ORG,0.9994
1332277990927962113,hellenicfridays,9,24,MISC,0.8895
1332277990927962113,jonathan muroya,47,62,PER,0.9976
1332277990927962113,greek,127,132,MISC,0.9997
1332277990936305665,oh,0,2,LOC,0.5334
1332277990940524547,crawley town,42,54,LOC,0.7085
1332277990940524547,ipswich,87,94,ORG,0.8853
1332277990940524547,crawley,185,192,LOC,0.4638
1332277990949052419,african,0,7,MISC,0.9892
1332277991087468546,china,70,75,LOC,1.0
1332277991087468546,asean,112,117,ORG,0.9611
1332277991297073154,hiv,55,58,MISC,0.9977
1332277991297073154,aids,59,63,MISC,0.9999
1332277991297073154,unaids,153,159,ORG,0.9898
1332277991347531776,johns hopkins,27,40,LOC,0.7902
1332277991347531776,us,104,106,LOC,0.9998
1332277991645339650,carlow,31,37,LOC,0.9992
1332277991645339650,kilkenny,41,49,LOC,0.9994
1332277991762640896,malaysia,2,10,LOC,1.0
1332277992114982915,aussies,30,37,MISC,0.971
1332277992114982915,raaf,106,110,MISC,0.8776
1332277992114982915,mathis cormann,123,137,PER,0.9892
1332277992370921473,us,95,99,LOC,0.9999
1332277992689528832,amanah,0,6,ORG,0.9352
1332277992689528832,anwar,18,23,PER,0.583
1332277992832311298,keheliya rambukwella,20,40,PER,0.9997
1332277992832311298,srilanka dn dailynews,185,206,ORG,0.7751
1332277992886775808,covid19,45,52,MISC,0.9948
1332277992941367297,china,47,52,LOC,1.0
1332277992941367297,joe biden,65,74,PER,0.9992
1332277992941367297,covid19 pandemic,104,120,MISC,0.6321
1332277992999927808,office for budget responsibility,144,176,ORG,0.9496
1332277993172066304,shannon barry,0,13,PER,0.9994
1332277993172066304,domestic abuse intervention services,37,73,ORG,0.971
1332277993172066304,madison,77,84,LOC,0.9963
1332277993759236096,metacapitalists,2,17,ORG,0.8775
1332277993809403906,daily mirror,153,165,ORG,0.9921
1332277994161721344,goi,132,135,ORG,0.5402
1332277994161721344,delhi,163,168,LOC,1.0
1332277994161721344,kejriwal,181,189,PER,0.9992
1332277994161721344,pandemic,200,208,MISC,0.8101
1332277996783333376,rethink,28,35,ORG,0.6618
1332277997483782144,daily star,153,163,ORG,0.9885
1332277997882269697,whitby,34,40,LOC,0.9993
1332277998284922887,natzi nicola,115,127,PER,0.9835
1332277998284922887,jason,158,163,PER,1.0
1332277998343626757,mdyc,4,8,ORG,0.9999
1332277998343626757,2020 walk for the future,173,197,MISC,0.8924
1332277998377185282,city council,61,73,ORG,0.8362
1332277998377185282,jamaica,82,89,LOC,0.9999
1332277998465257473,roger hodkinson,37,52,PER,0.9967
1332278001896046593,covid-19,65,73,MISC,0.8292
1332278001896046593,pfizer,111,117,ORG,0.9867
1332278001988292614,brazil,66,72,LOC,0.8864
1332278002407919622,australia,0,9,LOC,1.0
1332278002407919622,sa news,12,19,ORG,0.8008
1332278002407919622,boxing day,53,63,MISC,0.7427
1332278002407919622,sa covid,82,90,ORG,0.7824
1332278002500165641,"""cios""",21,26,ORG,0.8859
1332278003141812226,brexit,82,88,MISC,0.5908
1332278003339026435,scotland,72,80,LOC,1.0
1332278003661828098,pandemic,10,18,MISC,0.759
1332278003670269952,realdonaldtrump trump,17,38,ORG,0.8725
1332278004014338048,brexit,131,137,PER,0.636
1332278004639170563,indonesia,13,22,LOC,1.0
1332278005612376069,black brits,98,109,MISC,0.9537
1332278005780123650,y’all,0,5,PER,0.9653
1332278005843038215,brexit,132,138,ORG,0.2763
1332278005947801600,martha stewart,13,27,PER,0.9988
1332278005947801600,david perdue,98,110,PER,0.9999
1332278006031773697,minnesota,0,9,LOC,0.9998
1332278006056767489,south korea,0,11,LOC,0.9991
1332278006056767489,north korea,27,38,LOC,0.9948
1332278006056767489,covid-19,59,67,MISC,0.7455
1332278006384107521,mawaan rizwan,48,61,PER,0.9797
1332278006384107521,diane chorley,68,81,PER,0.9995
1332278006384107521,ding dong merrily diane,86,109,PER,0.8295
1332278006384107521,the clapham grand,112,129,LOC,0.5423
1332278006522458116,scottish exec,126,139,ORG,0.7269
1332278006560280576,us,33,37,LOC,0.9998
1332278007172538368,corona,17,23,LOC,0.4358
1332278007172538368,india,41,46,LOC,0.9998
1332278007172538368,australia,47,56,LOC,1.0
1332278007550111745,america news network,4,24,ORG,0.9666
1332278007747244032,nhs,193,196,ORG,0.9829
1332278008032489472,kendall,3,10,PER,0.7115
1332278008032489472,uk,153,155,LOC,0.9999
1332278008032489472,covid,171,176,ORG,0.5216
1332278008099594241,siskind,8,15,PER,0.9006
1332278008099594241,pope francis,28,40,PER,0.9911
1332278008099594241,supreme court,79,92,ORG,0.9973
1332278008120565760,bharti infratel ltd,37,56,ORG,0.9873
1332278008120565760,sensex,79,85,MISC,0.9973
1332278008120565760,avenue supermarts ltd,97,118,ORG,0.9826
1332278008271560704,luxie rose gold essential brush,0,31,ORG,0.8694
1332278008334454791,quebec,32,38,LOC,0.9969
1332278008334454791,montreal,73,81,LOC,0.9997
1332278008334454791,west island,97,108,LOC,0.9978
1332278008472870916,conservative,24,36,MISC,0.8209
1332278008472870916,red wall,52,60,MISC,0.695
1332278008472870916,tory,105,109,MISC,0.9856
1332278008770596864,nifty bank,38,48,ORG,0.9228
1332278008770596864,punjab national bank,61,81,ORG,0.9974
1332278008770596864,lic housing finance ltd,99,122,ORG,0.9822
1332278008946843648,uk,0,2,LOC,0.9994
1332278008946843648,astrazeneca,60,71,ORG,0.9945
1332278009550807040,gmt,106,109,MISC,1.0
1332278009580150791,page industries ltd,37,56,ORG,0.897
1332278009580150791,pharma,92,98,ORG,0.9909
1332278009580150791,cadila healthcare,115,132,ORG,0.9183
1332278010125271041,supreme court,21,34,ORG,0.9917
