Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332232692012728320,corona,13,19,MISC,0.6962
1332232692318912513,boxkite,92,99,MISC,0.6843
1332232692318912513,boslevan,129,137,MISC,0.4764
1332232692318912513,angry &amp,139,149,MISC,0.5352
1332232692352643075,oh,0,2,LOC,0.5284
1332232692432244737,covid19,4,11,MISC,0.8529
1332232692432244737,sudan,72,77,LOC,0.9989
1332232692432244737,partnersatcore,140,154,ORG,0.6305
1332232692432244737,sida,165,169,ORG,0.6413
1332232692658622465,bloombergquint,38,52,ORG,0.9941
1332232693120110594,china,20,25,LOC,0.629
1332232693271076865,stifi,22,27,PER,0.5098
1332232693271076865,germany,29,36,LOC,1.0
1332232693271076865,aec,78,81,ORG,0.9898
1332232693271076865,fidic futureleaders,124,143,MISC,0.8315
1332232693271076865,world of infrastructure and consulting engineering’,183,234,ORG,0.9018
1332232694348955649,california,18,28,LOC,0.9982
1332232694348955649,rhythm dance,34,46,ORG,0.7838
1332232694348955649,san francisco zion church,51,76,LOC,0.9739
1332232694348955649,wearefamily,100,111,ORG,0.3538
1332232694382678016,canadian,0,8,MISC,0.9961
1332232694382678016,eugenie bouchard,21,37,PER,0.9997
1332232694495895558,radio free diablo county,144,168,ORG,0.8853
1332232695011831808,hiv,113,116,MISC,0.9138
1332232695011831808,who european region  read,176,201,ORG,0.6101
1332232695426924544,kr,52,54,LOC,0.7752
1332232696014245889,canadian,88,96,MISC,0.9972
1332232696131555328,oregon,63,69,LOC,1.0
1332232698434207744,niger,22,27,LOC,1.0
1332232698434207744,bassira,88,95,PER,0.9742
1332232698656665605,asean-based,10,21,MISC,0.9956
1332232698723614723,england,32,39,LOC,1.0
1332232699554254852,barr,24,28,PER,0.9999
1332232699705241601,raiders,28,35,ORG,0.9995
1332232699705241601,covid,69,74,PER,0.7587
1332232699705241601,nevada health dept,103,121,ORG,0.9492
1332232699814191106,trump,31,36,ORG,0.382
1332232700053266433,tel aviv,32,40,LOC,0.8596
1332232700053266433,red line light rail transit project,43,78,ORG,0.9738
1332232700053266433,israel,82,88,LOC,1.0
1332232700053266433,chinese,121,128,MISC,0.9998
1332232700061765632,tory,57,61,MISC,0.9629
1332232700061765632,tory party,79,89,ORG,0.9664
1332232700061765632,farage,150,156,PER,1.0
1332232700422459392,england,73,80,LOC,1.0
1332232700422459392,covid1,132,138,MISC,0.9739
1332232700908941318,tier 2,35,41,MISC,0.7631
1332232700908941318,shammi kabab roll,92,109,MISC,0.7635
1332232703018557440,god,86,89,PER,0.9999
1332232703018557440,delhi,116,121,LOC,1.0
1332232703203270656,claire,121,127,PER,0.9999
1332232703408803841,cirumuriuki,4,15,PER,0.5878
1332232703681441798,hiv,79,82,MISC,0.9998
1332232703681441798,hiv,107,110,MISC,0.9832
1332232703710728194,rmeducation,163,174,ORG,0.5862
1332232703710728194,remote learning,216,231,MISC,0.7349
1332232705828933633,covid,55,60,MISC,0.6309
1332232705828933633,kim,92,95,PER,1.0
1332232706210607106,china,45,50,LOC,1.0
1332232706210607106,japan,52,57,LOC,1.0
1332232706210607106,india,63,68,LOC,1.0
1332232706265124865,marseil,9,16,PER,0.8615
1332232706265124865,fuck naughty dog,53,69,MISC,0.9636
1332232706827096064,oliver wyman,29,41,PER,0.9426
1332232707074527232,mike,66,70,PER,0.8504
1332232707284160517,republican,4,14,MISC,0.9999
1332232707766710273,jack,84,88,PER,1.0
1332232707766710273,oscar,125,130,PER,0.9999
1332232710039879686,siskind,36,43,PER,0.6382
1332232710039879686,buffalo ny catholic  churches,45,74,ORG,0.6766
1332232710039879686,supreme court,92,105,ORG,0.9854
1332232710039879686,cdc,119,122,ORG,0.9947
1332232710090158085,army,76,80,ORG,0.907
1332232711008817156,jubilant foodworks ltd,84,106,ORG,0.9975
1332232711008817156,sensex,129,135,MISC,0.9121
1332232711264739329,ys chi,27,33,PER,0.9613
1332232711264739329,joe biden,37,46,PER,0.9999
1332232711264739329,elsevier,57,65,ORG,0.9993
1332232711264739329,covid-19,120,128,MISC,0.8584
1332232711805808641,tata power company ltd,37,59,ORG,0.8933
1332232711805808641,aurobindo pharma ltd,110,130,ORG,0.9795
1332232711876972545,catholic,32,40,MISC,0.9839
1332232711876972545,catholics,56,65,MISC,0.9991
1332232711876972545,pope,89,93,PER,0.9697
1332232712455938048,mrf ltd,37,44,ORG,0.961
1332232712455938048,sensex,65,71,MISC,0.9938
1332232712455938048,bajaj holdings &amp,81,100,ORG,0.8974
1332232712455938048,investment ltd,102,116,ORG,0.9962
1332232713399652353,jh,50,52,ORG,0.8511
1332232713399652353,team apocalypse,116,131,MISC,0.8658
1332232713835692033,cuomo,67,72,PER,0.8881
1332232713835692033,conservative court,104,122,ORG,0.9877
1332232714108493828,luxie detail,0,12,ORG,0.728
1332232715509379072,ayush,22,27,MISC,0.9564
1332232715932938240,ppe,106,109,ORG,0.4652
1332232716331335680,mamataofficial,19,33,PER,0.7328
1332232716331335680,lakhs,218,223,MISC,0.5855
1332232716331335680,bengal,245,251,LOC,0.9998
1332232716788625408,alan winde,50,60,PER,0.999
1332232718424403968,"""scottish tories""",4,20,MISC,0.9007
1332232718424403968,uk,93,95,LOC,0.9942
1332232718424403968,brexit,153,159,MISC,0.9969
1332232719280054272,northampton bid,169,184,ORG,0.7316
1332232719305240576,villeroy,30,38,ORG,0.8006
1332232719342985216,france,91,97,LOC,1.0
1332232719573651456,northern lights,25,41,MISC,0.8887
1332232720114544640,the post covid world,24,44,ORG,0.8336
1332232720114544640,wef,50,53,ORG,0.7868
1332232720701919232,north carolina,103,117,LOC,0.9865
1332232720978677761,new york,39,47,LOC,0.9995
1332232721406410752,delhi,18,23,LOC,0.9998
1332232722924797955,supreme court,110,123,ORG,0.9972
1332232723189161987,sandvik,30,37,PER,0.7793
1332232723189161987,orléans,71,78,LOC,0.9325
1332232723189161987,france,79,85,LOC,0.9197
1332232723281424386,bbc,19,22,ORG,0.7847
1332232723281424386,nation,170,176,ORG,0.2549
1332232723407138816,jaipur vidyut vitran nigam ltd,46,76,ORG,0.9176
1332232723436539909,lee,28,31,PER,0.9936
1332232723436539909,hubert,34,40,PER,0.9988
1332232725185531905,democrat,23,31,MISC,0.9998
1332232725281923072,adil al-kalbani,28,43,PER,0.9396
1332232725281923072,nadeen al-budair,82,98,PER,0.9907
1332232725403742213,supreme court,10,23,ORG,0.8689
1332232725470785536,steve rotherham,53,68,PER,0.9415
1332232725470785536,greater manches,124,139,LOC,0.889
1332232725638615040,rainbowlaces,31,43,ORG,0.9364
1332232725638615040,lgbt,75,79,MISC,0.9022
1332232725978378242,newcastle-under-lyme,59,79,LOC,0.9843
1332232725978378242,stoke-on-trent,84,98,LOC,0.9735
1332232725978378242,tier 3,117,123,MISC,0.871
1332232726049648643,uk,87,89,LOC,0.9897
1332232726049648643,us,96,98,LOC,0.9999
1332232728201228288,anti-caa,99,107,MISC,0.906
1332232728234897412,nhs,239,242,ORG,0.8913
1332232728398409728,the atlantic,55,67,LOC,0.9172
1332232728830472192,amazon,33,39,LOC,0.7865
1332232728830472192,independent  amazon,145,164,ORG,0.8209
1332232729023438849,bt young scientist,58,76,ORG,0.8126
1332232729023438849,"""preston okeeffe""",85,101,PER,0.9992
1332232729023438849,preston,157,164,PER,0.6716
1332232729736437762,cscs,4,8,ORG,0.8327
1332232729736437762,cscs,113,117,MISC,0.8399
1332232729736437762,halifax,135,142,LOC,0.9928
1332232730399084544,northern ireland,117,133,LOC,0.9982
1332232732747902976,the james parker mental health aid daily,11,51,ORG,0.755
1332232734098513926,miles,8,13,LOC,0.3736
1332232734555713536,stanfordmed,45,56,ORG,0.9834
1332232734786383873,america,26,33,LOC,0.9999
1332232734786383873,amazon,124,130,LOC,0.8264
1332232735369388034,gop,41,44,MISC,0.9935
1332232735369388034,scotus,71,77,MISC,0.996
1332232735369388034,americanpeople,102,116,MISC,0.8405
1332232735369388034,stimulusnow,122,133,MISC,0.7221
1332232735864225792,sushant,98,105,MISC,0.3415
1332232737235693568,covid,45,50,ORG,0.5925
1332232737235693568,congress,60,68,ORG,0.9982
1332232737235693568,pa,92,95,LOC,0.5005
1332232737235693568,los angeles,98,109,LOC,0.9935
1332232737235693568,ca,111,113,LOC,0.9987
1332232737441206272,tamil nadu,104,114,LOC,0.8467
1332232738665992194,california,31,41,LOC,0.9999
1332232739559518208,france,16,22,LOC,0.9999
1332232739559518208,marseille,41,50,LOC,0.9993
1332232739689467904,kent,59,63,ORG,0.9931
1332232739689467904,tier 3,82,88,MISC,0.8503
1332232739689467904,tier 1,117,123,MISC,0.7376
1332232741111410690,stanfordmed,45,56,ORG,0.9834
1332232741367197698,sussex,2,8,ORG,0.6736
1332232741815869441,kr,52,54,LOC,0.7752
1332232742600200192,gavin newsom,99,111,PER,0.9951
1332232742600200192,california,128,138,LOC,0.9999
1332232743044964352,ai,60,62,ORG,0.9887
1332232744248729601,covidー19,103,111,MISC,0.6509
1332232744655577088,al aynsley-green,15,31,PER,0.9547
1332232744655577088,england,68,75,LOC,0.9992
1332232744735297536,kentucky,58,66,LOC,0.5472
1332232744978542597,adil al-kalbani,28,43,PER,0.9396
1332232744978542597,nadeen al-budair,82,98,PER,0.9907
1332232745200840704,lamar jackson,0,13,PER,0.9985
1332232745200840704,ravens,15,21,ORG,0.9975
1332232745301446656,boris johnson,0,13,PER,0.9992
1332232745460899840,amy,66,69,PER,0.9994
1332232745460899840,amaya,87,92,PER,0.9992
1332232745632862213,nicolasturgeon,30,44,PER,0.7512
1332232745632862213,holyrood,109,117,ORG,0.6608
1332232746152890368,facebook,0,8,ORG,0.9959
1332232746421391361,covid19,123,130,MISC,0.9877
1332232747084107776,matt,127,131,PER,0.9896
1332232747084107776,astrom,133,139,PER,0.9715
1332232748602454019,lockdown,50,58,MISC,0.8776
1332232748602454019,uk,90,92,LOC,1.0
1332232748602454019,un agenda 21,100,112,MISC,0.7466
1332232749135040512,"""uniparts group""",0,15,ORG,0.9152
1332232749852160003,narendra modi,31,44,PER,0.9978
1332232750644883461,kemp and ca,48,59,ORG,0.7574
1332232750644883461,newsom,65,71,PER,0.9963
1332232750644883461,china,96,101,LOC,0.9999
1332232750892527616,tel aviv,32,40,LOC,0.8596
1332232750892527616,red line light rail transit project,43,78,ORG,0.9738
1332232750892527616,israel,82,88,LOC,1.0
1332232750892527616,chinese,121,128,MISC,0.9998
1332232751085326338,florida,16,23,LOC,0.956
1332232752125669377,buffon,15,21,PER,0.9683
1332232752125669377,steve smith,32,43,PER,0.9544
1332232752125669377,maxwell  claire fox,45,64,PER,0.845
1332232752951939072,craig wanichek,22,36,PER,0.9999
1332232752951939072,summit bank,51,62,ORG,0.9356
1332232753371258880,australia,27,36,LOC,0.9998
1332232755707514881,lebanese,20,28,MISC,0.9995
1332232755707514881,arabic,163,169,MISC,0.9953
1332232755707514881,levantine,171,180,MISC,0.8816
1332232755795542019,providence,0,10,LOC,0.9952
1332232755795542019,alaska,69,75,LOC,0.9472
1332232755795542019,anchorage healthcareheroes,84,110,ORG,0.5789
1332232755824869376,corona pandemic,30,45,MISC,0.9183
1332232755824869376,mamataofficial,67,81,PER,0.9775
1332232755824869376,swasthya sathi,101,115,MISC,0.6801
1332232755824869376,bengalsalute,206,219,LOC,0.469
1332232756210794497,china,0,5,LOC,1.0
1332232756210794497,ro,13,15,MISC,0.5623
1332232756751949824,japan,0,5,LOC,1.0
1332232756751949824,ana,8,11,ORG,0.9995
1332232756949028864,dulwich hamlet,35,49,ORG,0.8427
1332232756949028864,gavin rose,66,76,PER,1.0
1332232756949028864,bath city,101,110,LOC,0.8635
1332232757284626432,canada,18,24,LOC,1.0
1332232757284626432,pattyhajdu,89,99,ORG,0.6783
1332232757511036928,bengal,14,20,LOC,0.9803
1332232757511036928,mamataofficial,89,103,ORG,0.4084
1332232757511036928,swasthya sathi sch,121,139,ORG,0.5138
1332232758354178051,lockdown,14,22,LOC,0.986
1332232758677147649,gujarat,20,27,LOC,0.8901
1332232758677147649,shivanand covid19 hospital,72,98,LOC,0.9968
1332232758677147649,rajkot,102,108,LOC,1.0
1332232759167823873,"""boris js""",59,68,ORG,0.6932
1332232759167823873,companies house,131,146,ORG,0.9797
1332232759167823873,gov uk,154,160,ORG,0.8526
1332232759423721472,nz,227,229,LOC,0.9323
1332232761298604032,sainsbury,18,27,LOC,0.7119
1332232761298604032,castle vale birmingham,30,52,LOC,0.8581
1332232762120605697,britons,0,7,MISC,0.9984
1332232762120605697,cornish,19,26,MISC,0.9868
1332232762758213633,minnesota,32,41,LOC,0.9999
1332232764423249921,big four,25,33,MISC,0.9412
1332232764465229829,steve rotherham,53,68,PER,0.9415
1332232764465229829,greater manches,124,139,LOC,0.889
1332232765463523328,john edmunds,21,33,PER,0.9291
1332232765761208321,trump,31,36,PER,0.9998
1332232765761208321,dems,51,55,MISC,0.9994
1332232765761208321,covid,62,67,MISC,0.8505
1332232765870399488,uk,18,20,LOC,0.9991
1332232767057391617,matt,127,131,PER,0.9896
1332232767057391617,astrom,133,139,PER,0.9715
1332232768064024579,wollaton hall,13,26,LOC,0.9609
1332232768600862720,prescribedharm,98,112,MISC,0.8687
1332232768600862720,pffizer,125,132,ORG,0.9339
1332232768818991105,gates,33,38,PER,0.3182
1332232769431248897,swasthya sathi scheme,50,71,MISC,0.9437
1332232769431248897,mamataofficial,85,99,ORG,0.4472
1332232769431248897,bengal,131,137,LOC,0.9993
1332232770215612416,"""lets keep talking""",8,26,ORG,0.9165
1332232770215612416,lancashire,101,111,LOC,0.9902
1332232770215612416,south cumbria,114,127,LOC,0.9951
1332232772832858113,italy,24,29,LOC,0.9999
1332232772832858113,covid,96,101,LOC,0.4248
1332232773139099648,johns hopkins,27,40,LOC,0.7902
1332232773139099648,us,104,106,LOC,0.9998
1332232773151698948,hancock,62,69,PER,0.9995
1332232773151698948,the guardian,110,122,ORG,0.9957
1332232773151698948,hinpack,129,136,ORG,0.9285
1332232774032343041,kr,52,54,LOC,0.7752
1332232775051530241,npa,33,36,ORG,0.9994
1332232775051530241,nbfcs,53,58,ORG,0.8969
1332232775051530241,sarfaesi act torturing,75,97,MISC,0.7615
1332232775051530241,india,119,124,LOC,1.0
1332232775274029056,locky d’,55,63,PER,0.8049
1332232775529877510,uklabour,237,245,ORG,0.9075
1332232775609487360,pope,20,24,PER,0.966
1332232775609487360,new york times,53,67,ORG,0.8698
1332232775609487360,supreme court,102,115,ORG,0.9783
1332232775609487360,covi,135,139,PER,0.9893
1332232776138051584,pilgrims,85,93,MISC,0.9726
1332232776305811457,wisconsin,85,94,LOC,0.9999
1332232776918003713,amy coney barrett,18,35,PER,0.9977
1332232777366900736,new zealand,18,29,LOC,0.9959
1332232777366900736,covid-19,68,76,MISC,0.9898
1332232777366900736,pakistan,103,111,LOC,1.0
1332232778012831747,fdcp,54,58,ORG,0.9948
1332232778012831747,liza diño,65,74,PER,0.9988
1332232778012831747,biancagonzalez,178,192,PER,0.9901
1332232779011039233,cma,102,105,ORG,0.855
1332232779023622146,harry roque,32,43,PER,0.9996
1332232779023622146,madridejos,65,75,LOC,0.9987
1332232779023622146,madridejos-leg,200,214,MISC,0.9656
1332232779023622146,suroy-suroy sugbo,218,235,LOC,0.9313
1332232779023622146,bantayan island,239,254,LOC,0.9948
1332232779229134849,covid,39,44,LOC,0.8525
1332232779229134849,rajkot,57,63,LOC,1.0
1332232779229134849,ahmedabad,116,125,LOC,1.0
1332232779359281152,singapore,24,33,LOC,1.0
1332232779975643138,covid,39,44,LOC,0.8525
1332232779975643138,rajkot,57,63,LOC,1.0
1332232779975643138,ahmedabad,116,125,LOC,1.0
1332232780508520450,covid-19,87,95,MISC,0.859
1332232780600762368,canada,39,45,LOC,0.9992
1332232780965613568,america,45,52,LOC,0.9998
1332232781158633473,kenyans,80,87,MISC,0.9988
1332232781691281410,leicester,53,62,LOC,0.9999
1332232781691281410,pcr,68,71,ORG,0.4378
1332232781699706881,uk,159,161,LOC,0.9645
1332232781699706881,espo framework 239,167,185,MISC,0.7315
1332232781871656960,fuelpovertyawarenessday,102,125,ORG,0.857
1332232781871656960,fuelpoverty,223,234,MISC,0.7648
1332232781926117377,france,16,22,LOC,0.9999
1332232781926117377,marseille,41,50,LOC,0.9993
1332232782525865984,cambridgeschool,222,237,LOC,0.9352
1332232782660194304,borisjohnson,202,214,PER,0.4431
1332232782744064001,america,26,33,LOC,0.9999
1332232782744064001,amazon,124,130,LOC,0.8264
1332232782999744513,covid,14,19,ORG,0.5677
1332232782999744513,diego money,45,56,PER,0.9235
1332232783062728704,north africa,53,65,LOC,0.9983
1332232783062728704,southern africa,111,126,LOC,0.9908
1332232783062728704,central africa,143,157,LOC,0.9826
1332232783062728704,east africa,173,184,LOC,0.9992
1332232783062728704,west africa,201,212,LOC,0.9995
1332232787802415105,ontario,27,34,LOC,0.9983
1332232787802415105,nazi,51,55,MISC,0.9993
1332232787802415105,germany,56,63,LOC,0.5186
1332232787802415105,middle ages,72,83,MISC,0.7076
1332232787890475012,simon,16,21,PER,0.9947
1332232787890475012,blue,93,97,ORG,0.3655
1332232789664673795,thulla kejruudin,120,136,PER,0.9795
1332232789664673795,delhi,160,165,LOC,0.9999
1332232789735788547,covid,39,44,LOC,0.8525
1332232789735788547,rajkot,57,63,LOC,1.0
1332232789735788547,ahmedabad,116,125,LOC,1.0
1332232790520246272,china,17,22,LOC,1.0
1332232790520246272,pla,25,28,ORG,0.9993
1332232790520246272,tibet,46,51,LOC,1.0
1332232790520246272,highaltitude,54,66,LOC,0.9819
1332232790520246272,indianarmy,107,117,MISC,0.6892
1332232790650232832,ettelecom,0,9,ORG,0.9618
1332232790650232832,disney,12,18,ORG,0.9995
1332232790671241218,america,26,33,LOC,0.9999
1332232790671241218,amazon,124,130,LOC,0.8264
1332232790692286465,pandemic,110,118,MISC,0.9776
1332232790931333122,brentford,43,52,ORG,0.9983
1332232790931333122,qpr,55,58,ORG,0.8254
1332232790931333122,new griffin park,145,161,LOC,0.9866
1332232790931333122,wycombe,194,201,LOC,0.5736
1332232790931333122,barnsley,208,216,ORG,0.8545
1332232791250120704,ivan,70,74,PER,0.9158
1332232791732445184,cloud banking,7,20,ORG,0.8488
1332232792080486401,cnnbrk,1,7,PER,0.6531
1332232792101543936,birmingham,34,44,LOC,0.9984
1332232792344707074,covid,39,44,LOC,0.8525
1332232792344707074,rajkot,57,63,LOC,1.0
1332232792344707074,ahmedabad,116,125,LOC,1.0
1332232793108189184,corona,34,40,MISC,0.7658
1332232793108189184,pakistan,52,60,LOC,1.0
