Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333336184483966976,whatayear rona,127,141,PER,0.8802
1333334954655313920,uk,35,37,LOC,0.9999
1333334954726416387,english,17,24,MISC,0.7845
1333334955108290560,allah,24,29,PER,0.9999
1333334955108290560,covid19,111,118,MISC,0.9695
1333334955485765633,cdc warns against all travel on cruise ships,0,44,ORG,0.8032
1333334955485765633,american,51,59,MISC,0.8288
1333334956064473088,england,33,40,LOC,1.0
1333334956131708929,healthforall,46,58,ORG,0.8332
1333334956131708929,uhcday,64,70,MISC,0.9359
1333334956131708929,covid19,126,133,MISC,0.7864
1333334957931032576,covid19,51,58,MISC,0.9982
1333334957931032576,seanfewster,150,161,ORG,0.5821
1333334957931032576,southaustralia,171,185,LOC,0.5916
1333334958119632897,genderequalworld,117,133,ORG,0.5472
1333334958379855872,merriam-webster,0,15,ORG,0.9202
1333334958606323714,cambridge,210,219,LOC,0.7612
1333334958606323714,uni,220,223,LOC,0.5877
1333334958740439048,biopharmahetero,59,74,ORG,0.5976
1333334958740439048,india,97,102,LOC,1.0
1333334958740439048,russian,139,146,MISC,0.9992
1333334959063371776,corona,84,90,LOC,0.999
1333334961663971329,pdm ka allah hafiz,80,98,ORG,0.691
1333334961676435458,nyc,9,12,ORG,0.9933
1333334961676435458,covid-19,126,134,MISC,0.9988
1333334961726828547,spencer,12,19,PER,0.5785
1333334961726828547,us,50,52,LOC,0.9999
1333334962284552195,victorian era music hall,29,53,MISC,0.7767
1333334962284552195,izzy hadlum,139,150,PER,0.665
1333334962318151680,department of health and social care,101,137,ORG,0.9004
1333334962490155008,asia,134,138,LOC,0.9995
1333334962490155008,pacific,147,154,LOC,0.9992
1333334962490155008,covid19,182,189,MISC,0.9851
1333334962653724673,europe,22,28,LOC,0.9996
1333334962653724673,poland,101,107,LOC,1.0
1333334962653724673,hungary,112,119,LOC,1.0
1333334962859167744,spencer,12,19,PER,0.5785
1333334962859167744,us,50,52,LOC,0.9999
1333334962968391680,argentina,16,25,LOC,0.9968
1333334962968391680,coronavirus,34,45,ORG,0.3989
1333334962968391680,alberto fernández,58,75,PER,0.9978
1333334962968391680,argentina,112,121,LOC,1.0
1333334963895275520,bartco,4,10,ORG,0.9745
1333334963895275520,mvis,15,19,ORG,0.9949
1333334965124296706,humantrafficking-for16 daysofactivism,35,72,MISC,0.704
1333334966483161088,cygnature,77,86,MISC,0.681
1333334966944448517,corona,168,174,LOC,0.7313
1333334967988989953,canadians,18,27,MISC,0.9999
1333334968165048320,covid19,61,68,MISC,0.959
1333334968307683329,lockdown sceptics,35,52,ORG,0.7941
1333334968379072513,tory burch,0,10,PER,0.7538
1333334968379072513,uk,17,19,LOC,1.0
1333334968379072513,german,24,30,MISC,1.0
1333334970719379457,trump,40,45,PER,1.0
1333334970719379457,covid,67,72,MISC,0.7257
1333334970719379457,biden,97,102,PER,1.0
1333334972162314240,wall street,0,11,LOC,0.6971
1333334972804034560,tory burch,0,10,PER,0.7647
1333334972804034560,uk,17,19,LOC,1.0
1333334972804034560,german,24,30,MISC,1.0
1333334973210894339,england,105,112,LOC,1.0
1333334974263595009,medicaid,1,9,MISC,0.9873
1333334974263595009,coronavirus,68,79,MISC,0.9927
1333334974263595009,covid-19,81,89,MISC,0.9601
1333334974263595009,alabama medicaid agency,132,155,ORG,0.8974
1333334974263595009,medicaid,157,165,MISC,0.9999
1333334974502559744,spencer,12,19,PER,0.5785
1333334974502559744,us,50,52,LOC,0.9999
1333334975467429889,poland,20,26,LOC,0.9999
1333334975467429889,eu,50,52,ORG,0.9999
1333334975643586560,fabiola gianotti,107,123,PER,0.9969
1333334975643586560,cern,126,130,ORG,0.4608
1333334975882682372,public health,1,14,ORG,0.8338
1333334975882682372,alabama department of the dale county health department,16,72,ORG,0.8546
1333334975882682372,covid-19,122,130,MISC,0.5677
1333334975882682372,ozark civic center,183,201,LOC,0.9733
1333334975882682372,college st,210,221,LOC,0.7474
1333334975882682372,ozark,223,228,LOC,0.9954
1333334976818012162,jin,31,34,MISC,0.854
1333334976818012162,south korea,47,58,LOC,0.9998
1333334977283575810,internet,104,112,MISC,0.9977
1333334977757515776,china,246,251,LOC,0.9994
1333334978147491842,rodrigo duterte,24,39,PER,0.9873
1333334978147491842,china,76,81,LOC,1.0
1333334978147491842,asean,90,95,ORG,0.9977
1333334978277429251,top media,13,22,ORG,0.7898
1333334978277429251,coronavirus,61,72,MISC,0.967
1333334978541752320,sayfa systems’ airdeck,0,22,ORG,0.8553
1333334978780930049,covid19,154,161,MISC,0.9125
1333334978780930049,qrcodes,196,203,ORG,0.4845
1333334979447820289,fletcher,5,13,PER,0.9214
1333334979447820289,gowtolson,15,24,PER,0.6611
1333334979447820289,uk,215,217,LOC,0.9832
1333334979783389187,insidetelecom,148,161,ORG,0.622
1333334981423362050,covid19,110,117,MISC,0.9405
1333334981511417856,narsingdi,33,42,LOC,1.0
1333334981511417856,bangladesh,44,54,LOC,1.0
1333334981972725760,covid19,109,116,MISC,0.9478
1333334982304157697,kilmainham gaol museum,107,129,LOC,0.8914
1333334983302385664,covid19,50,57,MISC,0.978
1333334983977693186,country,84,91,LOC,0.6657
1333334983977693186,pdm parties,100,111,ORG,0.819
1333334984023625731,edward bernays,50,64,PER,0.9986
1333334984682254336,dalmarnock,33,43,LOC,0.999
1333334984682254336,east pollokshields,47,65,LOC,0.9972
1333334985235951616,boris johnson,13,26,PER,0.9996
1333334985235951616,tory,129,133,MISC,0.4654
1333334987471372288,manit rastogi,72,85,PER,0.7951
1333334987513294849,london,53,59,LOC,1.0
1333334987513294849,savilerow,62,71,ORG,0.999
1333334989585469442,bartco,4,10,ORG,0.9737
1333334989585469442,mvis,15,19,ORG,0.995
1333334989816131584,corona,38,44,LOC,0.7156
1333334989816131584,pdms,92,96,ORG,0.8671
1333334990789046272,lp,46,48,ORG,0.7512
1333334991401594881,big four,8,16,MISC,0.9208
1333334993389703169,nfl,34,37,ORG,0.9999
1333334995310694401,national lockdown  nationallockdown,118,153,MISC,0.8721
1333334995339972608,truro,29,34,LOC,0.9995
1333334995339972608,trurofarmersmkt,95,110,ORG,0.6462
1333334995339972608,lemon quay,114,124,LOC,0.998
1333334995830763520,worksop,113,120,LOC,0.9961
1333334995965005825,fox,125,128,PER,1.0
1333334996636069888,uk,40,42,LOC,0.9995
1333334996636069888,gmt,127,130,MISC,0.9976
1333334997093158914,ozarks,72,78,LOC,0.5001
1333334997202300933,tiananmen square,53,69,LOC,0.6222
1333334997202300933,xi jinping,80,90,PER,0.8771
1333334997202300933,coronavirus,123,134,MISC,0.9953
1333334998510948352,dems,47,51,MISC,0.9793
1333334998561144832,yg entertainment,17,33,ORG,0.979
1333334998561144832,akmu,44,48,ORG,0.9996
1333334998561144832,treasure,50,58,ORG,0.8251
1333334998561144832,corona 19,101,110,MISC,0.9531
1333334999370661888,universal peace federation,0,26,ORG,0.942
1333334999370661888,third rallyofhope,29,46,PER,0.5564
1333334999370661888,"""little angels""",56,70,MISC,0.7344
1333334999370661888,korean,117,123,MISC,0.9996
1333334999370661888,global religious &amp,175,196,MISC,0.636
1333334999660105728,villa,29,34,PER,0.8801
1333335000075350016,nygovcuomo,84,94,PER,0.8814
1333335000356323328,universal peace federation,0,26,ORG,0.9416
1333335000356323328,third rallyofhope,29,46,PER,0.5815
1333335000356323328,"""little angels""",56,70,MISC,0.7329
1333335000356323328,korean,117,123,MISC,0.9997
1333335000356323328,global religious &amp,175,196,MISC,0.629
1333335003221151745,spencer,12,19,PER,0.5785
1333335003221151745,us,50,52,LOC,0.9999
1333335003997024256,kenya,22,27,LOC,0.8597
1333335003997024256,kenya,108,113,LOC,0.8371
1333335004521377792,dalmarnock,33,43,LOC,0.999
1333335004521377792,east pollokshields,47,65,LOC,0.9972
1333335005876133888,us,41,43,LOC,0.9971
1333335005876133888,trump,111,116,ORG,0.9837
1333335005876133888,us,126,128,LOC,0.9971
1333335007528701954,zia,31,34,PER,1.0
