Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327144573236293634,the modern vintage bride,11,35,MISC,0.8585
1327144162672726018,"""all swakians""",16,29,ORG,0.9275
1327144163037614082,uk,64,66,LOC,0.9999
1327144163037614082,linda payne,243,254,PER,0.9989
1327144163356389378,bobiwine,15,23,PER,0.9984
1327144164740501506,itv,26,29,ORG,0.9712
1327144164794875904,mtn uganda acquires,0,19,ORG,0.8829
1327144164794875904,fc stadium  chimpreportsnews ugandanews uganda,51,97,ORG,0.6719
1327144164816015360,national kindness week,7,29,MISC,0.9447
1327144164820074496,irina chaitsyna,256,271,PER,0.9865
1327144164853739521,america,38,45,LOC,1.0
1327144164853739521,ca,53,55,ORG,0.9894
1327144165063487490,chinese,23,30,MISC,0.9674
1327144165063487490,american,52,60,MISC,0.9988
1327144165466136578,commission,0,10,ORG,0.9869
1327144165575168000,lockdown 1,35,45,MISC,0.7138
1327144165575168000,don,59,62,PER,0.8842
1327144165931626496,lockdown 1,35,45,MISC,0.7138
1327144165931626496,don,59,62,PER,0.8842
1327144169207459840,alwaysramcharan,42,57,PER,0.9828
1327144170511872000,christin210 washington dc,18,43,ORG,0.9203
1327144170511872000,trump,144,149,PER,0.9999
1327144170511872000,marshall,159,167,PER,0.8105
1327144170511872000,biden,182,187,PER,1.0
1327144171115843584,democrats,13,22,MISC,0.9984
1327144171115843584,america,28,35,LOC,1.0
1327144171774283777,chinese,23,30,MISC,0.9674
1327144171774283777,american,52,60,MISC,0.9988
1327144171996672005,brettkelman,116,127,ORG,0.7062
1327144171996672005,foia,132,136,ORG,0.4891
1327144172239851521,us,19,21,LOC,0.9692
1327144172344709122,cy,31,33,MISC,0.8665
1327144172344709122,cyprus,36,42,LOC,0.9941
1327144173577908226,greece,36,42,LOC,0.9998
1327144173724717056,india,76,81,LOC,1.0
1327144173724717056,reuters india,89,102,ORG,0.938
1327144174383222785,ayurvedaday,63,74,LOC,0.5734
1327144174450302978,pakistan,130,138,LOC,1.0
1327144174622306304,shadow sec,28,38,ORG,0.5134
1327144174622306304,croydon,65,72,LOC,0.7434
1327144174622306304,croydon,216,223,LOC,0.9625
1327144174630678529,chinese,23,30,MISC,0.9674
1327144174630678529,american,52,60,MISC,0.9988
1327144174894931968,japan,24,29,LOC,0.9526
1327144174894931968,reuters,99,106,ORG,0.9972
1327144174894931968,reuters uk,114,124,ORG,0.8804
1327144175289196552,cbc radio,100,109,ORG,0.9339
1327144175343636482,americans,108,117,MISC,0.9996
1327144176908185600,shires way,6,16,MISC,0.8647
1327144176908185600,oxfordshire,51,62,LOC,0.9931
1327144176908185600,sevenshiresway oxfordshire buckinghamshire gloucestershire northamptonshire warwickshire berkshire wiltshire,89,197,ORG,0.75
1327144177570893826,elon musk,0,9,PER,0.9743
1327144178053226497,ramsbythehorns whites,14,35,ORG,0.8757
1327144178053226497,covid,111,116,MISC,0.6107
1327144178204225537,icai,21,25,ORG,0.9998
1327144178241974280,trump,237,242,PER,0.9483
1327144178665525248,atos,124,128,ORG,0.936
1327144178665525248,barclays,131,139,ORG,0.9949
1327144179227627520,indian,0,6,MISC,0.9938
1327144179227627520,paytm,34,39,MISC,0.8943
1327144179298938882,chinese,23,30,MISC,0.9674
1327144179298938882,american,52,60,MISC,0.9988
1327144179491860481,free state,90,100,LOC,0.9516
1327144180964093954,usnavy,26,32,ORG,0.9909
1327144184973824003,samaritans,113,123,MISC,0.9826
1327144185011515392,pelosi,10,16,PER,0.9787
1327144185011515392,trump,195,200,PER,0.9994
1327144185011515392,pelosi,221,227,PER,0.9641
1327144185116454915,neil,28,32,PER,0.9971
1327144185527496704,cnn,1,4,ORG,0.986
1327144185867235333,barbie imperial,56,71,ORG,0.4769
1327144186416607233,hiv,179,182,MISC,0.9979
1327144186416607233,aids,183,187,MISC,0.9951
1327144186806726656,india,105,110,LOC,0.6178
1327144187326816257,chinese,23,30,MISC,0.9674
1327144187326816257,american,52,60,MISC,0.9988
1327144188794834944,european union,4,18,ORG,0.9985
1327144188794834944,covax europeanunion covax covid19,64,97,MISC,0.7876
1327144189243633665,caribbean,42,51,LOC,0.9951
1327144189449138176,africa,0,6,LOC,0.9997
1327144189809856512,western province,13,29,ORG,0.7971
1327144190925541377,london,118,124,LOC,1.0
1327144190963232774,lockdown 1,35,45,MISC,0.7138
1327144190963232774,don,59,62,PER,0.8842
1327144191034601476,times of covid19,52,68,ORG,0.922
1327144192208990214,elon musk,20,29,PER,0.9721
1327144192208990214,covid-19,84,92,MISC,0.8503
1327144194629054471,cnn,20,23,ORG,0.9995
1327144194629054471,democrats,103,112,MISC,1.0
1327144194905878528,reverendwarnock,41,56,ORG,0.858
1327144194905878528,loeffler,94,102,PER,1.0
1327144195669319681,hhs,48,51,ORG,0.9991
1327144195736350721,biden,26,31,PER,1.0
1327144195816091657,psl,0,3,ORG,0.9884
1327144196000673794,india,62,67,LOC,1.0
1327144196814360586,türeci,16,22,PER,0.9358
1327144196814360586,biontech,86,94,ORG,0.9974
1327144197024002049,los angeles times,66,83,ORG,0.8606
1327144198433353729,mississauga,81,92,LOC,0.9995
1327144198806654977,white house &amp,44,60,ORG,0.8202
1327144198806654977,senate,62,68,ORG,0.9971
1327144198806654977,briankempga,84,95,PER,0.9216
1327144198806654977,communist,133,142,MISC,0.8445
1327144199012102144,modara,119,125,LOC,1.0
1327144199012102144,colombo,127,134,LOC,0.9999
1327144199028871170,texas,64,69,LOC,0.999
1327144199444193280,americans,68,77,MISC,1.0
1327144199444193280,senate,115,121,ORG,1.0
1327144199888703490,wuhan,161,166,LOC,1.0
1327144200530485248,nigeria,0,7,LOC,0.9957
1327144201482625024,elon musk,23,32,PER,0.9866
1327144201482625024,covid-19,67,75,MISC,0.8277
1327144201776140289,elon musk,21,30,ORG,0.5424
1327144202568949763,ameen,108,113,PER,0.9534
1327144203592339464,texas,24,29,LOC,0.9999
1327144203592339464,ny,35,37,LOC,0.9987
1327144203592339464,texas,63,68,LOC,1.0
1327144203718156288,new ehwoza,2,12,ORG,0.5043
1327144203718156288,mitchell gilbert messina,52,76,PER,0.9977
1327144203718156288,cape town,117,126,LOC,0.9985
1327144204305375232,covid-19,103,111,MISC,0.6757
1327144204594798594,dominion,37,45,ORG,0.5046
1327144204632547328,indonesia,48,57,LOC,1.0
1327144204632547328,se asi,133,139,ORG,0.8819
1327144205169418241,chellaney,1,10,PER,0.9941
1327144205169418241,us,45,47,LOC,0.9877
1327144205169418241,joebiden,65,73,PER,0.999
1327144205169418241,pandemic,104,112,MISC,0.9894
1327144207044272129,us,193,195,LOC,0.9994
1327144207044272129,mcdonalds,212,221,ORG,0.9917
1327144207044272129,starbucks,226,235,ORG,0.5575
1327144207472013315,section v,9,18,ORG,0.7165
1327144207472013315,dillon mcfall,21,34,PER,0.9988
1327144207472013315,jen cappelletti,39,54,PER,0.9994
1327144207472013315,scio,101,105,ORG,0.7995
1327144207472013315,scio,175,179,ORG,0.945
1327144207711133696,lockdown 1,35,45,MISC,0.7138
1327144207711133696,don,59,62,PER,0.8842
1327144208512192512,modi sarkar,20,31,PER,0.999
1327144208512192512,modi,94,98,PER,0.5519
1327144209237880834,cis,0,3,ORG,0.9989
1327144209686671360,armenia,44,51,LOC,0.9998
1327144210726793217,michigan,165,173,LOC,0.8896
1327144210726793217,detroit,219,226,LOC,0.9997
1327144210907197444,covid19,127,134,MISC,0.928
1327144210986901507,killer cuomo,20,32,PER,0.9331
1327144211041439747,china,13,18,LOC,1.0
1327144211041439747,brazilian,53,62,MISC,0.9999
1327144211167277061,melbo,134,139,PER,0.9417
1327144213461561344,corona lul,30,40,MISC,0.4833
1327144213566337024,okla board of educat,119,139,ORG,0.9739
1327144215101530112,india,31,36,LOC,1.0
1327144215101530112,india,113,118,LOC,0.9972
1327144215361490944,joe biden,37,46,PER,0.9935
1327144215361490944,us,85,87,LOC,0.9994
1327144215361490944,americans,123,132,MISC,0.996
1327144215361490944,covi,135,139,MISC,0.5742
1327144216124911622,cps,52,55,ORG,0.9809
1327144216124911622,coronavirus act,105,120,MISC,0.819
1327144216368193537,emma,37,41,PER,0.5423
1327144217014046725,lewis,9,14,PER,0.9599
1327144217014046725,america,17,24,LOC,0.9999
1327144217915895810,biden,188,193,PER,1.0
1327144217983012864,costco,14,20,ORG,0.9977
1327144218293383170,american,118,126,MISC,0.9993
1327144218293383170,american,269,277,MISC,0.9984
1327144218368860163,americans,68,77,MISC,1.0
1327144218368860163,senate,115,121,ORG,1.0
1327144218414952448,india,44,49,LOC,0.7325
