Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332610179511279618,shami chakrabarti,109,126,PER,0.9994
1332610179737653249,bts,49,52,ORG,0.9831
1332610180350054400,popefrancis,0,11,ORG,0.8336
1332610180350054400,new york times,77,91,ORG,0.7137
1332610180547166210,french-belgian,12,26,MISC,0.9996
1332610180689915904,davidgaffney78,11,25,ORG,0.3226
1332610180811546624,leicester,121,130,LOC,0.9999
1332610180849299456,serum institute,12,27,ORG,0.9492
1332610180849299456,pune,31,35,LOC,0.9605
1332610180991787008,spider-man,20,30,PER,0.2878
1332610180991787008,spider-man miles morales,35,59,ORG,0.6349
1332610181025333248,shereen bhan,81,93,MISC,0.5363
1332610181117702147,croatian,94,102,MISC,0.9998
1332610181214195713,best buy,0,8,ORG,0.9747
1332610181696458752,small-biz saturday,101,119,MISC,0.6119
1332610181696458752,radio free diablo county,153,177,ORG,0.8719
1332610182065528833,home office,4,15,ORG,0.9362
1332610182065528833,black british,50,63,MISC,0.9422
1332610182065528833,jamaica,77,84,LOC,1.0
1332610182447308803,al shabaab,69,79,ORG,0.8868
1332610182447308803,boko haram,81,91,ORG,0.7819
1332610182447308803,taliban,100,107,MISC,0.9992
1332610182853971968,shanghai international airport,24,54,ORG,0.979
1332610183332171776,clare griffel,29,42,PER,0.9758
1332610183332171776,clare,47,52,PER,0.9994
1332610183332171776,lucy tegg,89,98,PER,0.9695
1332610183428792321,carlisle cumbria,90,106,LOC,0.5466
1332610183508365322,spider-man,20,30,ORG,0.3408
1332610183508365322,spider-man miles morales,35,59,ORG,0.6584
1332610185379024897,mowdenians,36,46,MISC,0.9947
1332610185731465217,england,0,7,LOC,1.0
1332610185731465217,incoming travelers,34,52,MISC,0.928
1332610186448687104,christmas eve,59,72,MISC,0.867
1332610186448687104,"""kings college""",90,104,LOC,0.8508
1332610186448687104,cambridge,108,117,LOC,0.9831
1332610186448687104,cambridgeshire heartnews,243,267,ORG,0.7693
1332610186519822336,england,0,7,LOC,1.0
1332610186519822336,new year,41,49,MISC,0.7409
1332610186519822336,uk,101,103,LOC,1.0
1332610186519822336,itv news politics podcast,135,160,ORG,0.8606
1332610190508691456,central bank watch,0,18,ORG,0.733
1332610190508691456,central bank,42,54,ORG,0.9831
1332610190508691456,covid-19,70,78,ORG,0.9439
1332610190508691456,gbp,133,136,MISC,0.7072
1332610191641161728,india,13,18,LOC,1.0
1332610192245207042,wall street,72,83,LOC,0.9991
1332610192861786118,whf,147,150,ORG,0.5425
1332610192861786118,mckinsey &amp; company,161,183,ORG,0.8651
1332610193260228609,doha qatar,52,62,LOC,0.9784
1332610193260228609,dubai,64,69,LOC,0.9972
1332610193260228609,australia,71,80,LOC,1.0
1332610193260228609,italy,82,87,LOC,1.0
1332610193260228609,japan,92,97,LOC,1.0
1332610194187177985,cabo verde,0,10,ORG,0.9624
1332610194187177985,arlindo n do rosario,177,198,PER,0.9506
1332610194652745730,steve mcqueen,79,92,PER,0.9993
1332610194652745730,tate britain,97,109,LOC,0.7463
1332610194858156033,san diego,30,39,LOC,0.9769
1332610194984103936,estonia,0,7,LOC,0.9944
1332610194984103936,eu,8,10,ORG,0.9241
1332610197588647937,selfquarantine &amp,43,62,MISC,0.6672
1332610197932695553,bigpharma lockdownskill covid19,110,141,ORG,0.7538
1332610198356242435,roseville,18,27,LOC,0.4148
1332610198951895041,national lockdown  nationallockdown,118,153,MISC,0.8721
1332610199077728256,dalbergdesign,13,26,ORG,0.9118
1332610199421652992,serum institute,12,27,ORG,0.9502
1332610199421652992,pune,31,35,LOC,0.9613
1332610199878737923,disinformation network,34,56,ORG,0.925
1332610199878737923,breitbart news,109,123,ORG,0.6329
1332610199878737923,bannon,125,131,ORG,0.5882
1332610199878737923,lou &amp; laura @ fox,142,163,ORG,0.699
1332610199878737923,trump,217,222,PER,0.8916
1332610199878737923,americans,251,260,MISC,0.997
1332610200331821065,sirgrahambrady,1,15,PER,0.9331
1332610200331821065,boris,33,38,PER,1.0
1332610202328293377,heidenheimer,56,68,LOC,1.0
1332610202789679104,europe,24,30,LOC,1.0
1332610202789679104,europe,120,126,LOC,0.9999
1332610202789679104,black death,175,186,MISC,0.8961
1332610202915532801,serum institute,12,27,ORG,0.9509
1332610202915532801,pune,31,35,LOC,0.9632
1332610203766972417,russian,92,99,MISC,0.9997
1332610204102504449,corbyn,20,26,ORG,0.3468
1332610205209780231,spider-man miles morales,50,74,MISC,0.8255
1332610208003203075,scotland,61,69,LOC,1.0
1332610208003203075,westminster,126,137,LOC,0.9996
1332610208242167808,thalapathyvijay,121,136,PER,0.9022
1332610208829378561,delhi,189,194,LOC,1.0
1332610208829378561,shaheen bagh,265,277,PER,0.8844
1332610209802461185,trump,14,19,PER,0.9908
1332610210431692800,ai-design,73,82,MISC,0.9351
1332610211480264706,dominic black,20,33,ORG,0.5456
1332610211891220483,thalapathyvijay,121,136,PER,0.9022
1332610212210102272,scotus,63,69,ORG,0.8896
1332610213057335298,trevor lawrence,21,36,PER,0.9981
1332610213430620161,frédéric bazille,0,16,PER,0.9931
1332610213430620161,black woman,19,30,MISC,0.7981
1332610213430620161,musée fabre,50,61,PER,0.8076
1332610213430620161,bazille,77,84,PER,0.9919
1332610213430620161,franco-prussian war,169,188,MISC,0.9795
1332610213879439360,leeds,10,15,ORG,0.9708
1332610214735060994,thalapathyvijay,121,136,PER,0.9022
1332610214781202433,covid19,52,59,MISC,0.8082
1332610214932176897,lgbtq,201,206,ORG,0.4673
1332610216584736768,indiafightscorona,0,17,ORG,0.7161
1332610217918554112,german,0,6,MISC,0.9998
1332610218509918208,johns hopkins study,18,37,ORG,0.7063
1332610220288335873,bigpharma,129,138,ORG,0.9738
1332610220896493568,twitter,43,50,ORG,0.9951
1332610220896493568,jack dorsey,55,66,PER,0.9997
1332610221533966337,british,59,66,MISC,0.9984
1332610223836577792,jewish,16,22,MISC,0.9998
1332610225027903488,north,34,39,LOC,0.9848
1332610225027903488,midlands,48,56,LOC,0.9042
1332610225027903488,tories,70,76,MISC,0.9433
1332610226110017536,zacharias mbizo,16,31,PER,0.8465
1332610226110017536,der schatten des drachen,33,57,ORG,0.7161
1332610226110017536,literarisches corona-tagebuch,59,88,PER,0.8345
1332610226110017536,the shadow of the dragon,91,115,MISC,0.7706
1332610228228075520,tibet,21,26,LOC,1.0
1332610228228075520,chinese,85,92,MISC,1.0
1332610228664328193,mckinsey,61,69,ORG,0.892
1332610229381390338,dtp,92,95,ORG,0.934
1332610229515718657,lizziejonesuk,23,36,ORG,0.5604
1332610229524172800,primerdesign,67,79,ORG,0.972
1332610229524172800,"""versalabs""",129,139,ORG,0.9769
1332610230090420226,covid19,44,51,MISC,0.9099
1332610230090420226,teradata,151,159,ORG,0.9978
1332610231197597702,autism,131,137,MISC,0.993
1332610231197597702,aeioufoundation,145,160,ORG,0.6213
1332610231289876480,jewish,16,22,MISC,0.9998
1332610232015482881,thalapathyvijay,121,136,PER,0.9022
1332610232539869184,mennewsdesk,38,49,ORG,0.7084
1332610232778887168,asia artist awards red carpet,49,78,MISC,0.7797
1332610233076764673,covid19,58,65,MISC,0.8199
1332610233131266050,james chalmers,18,32,PER,0.9453
1332610233131266050,edin,38,42,PER,0.9642
1332610233131266050,respiratory medicine,57,77,ORG,0.8689
1332610233273774083,thalapathyvijay,121,136,PER,0.9022
1332610233550721026,chinese,28,35,MISC,0.9999
1332610235194888195,sa,85,87,ORG,0.7503
1332610235685613572,spencer,12,19,PER,0.9848
1332610236595793922,covid19,74,81,MISC,0.945
1332610236868407298,democrat,19,27,MISC,0.9366
1332610236868407298,denver,28,34,LOC,0.5433
1332610237438844928,holland park,231,243,LOC,0.9813
1332610238818684928,lockdown regs,64,77,MISC,0.6607
1332610238818684928,govt,87,91,ORG,0.5153
1332610239166877697,blackfriday,22,33,ORG,0.4255
1332610239166877697,nike,78,82,MISC,0.6291
1332610239166877697,haha,183,187,PER,0.7178
1332610239737204736,covid19,48,55,MISC,0.8167
