Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327868938093518854,kelly loeffler,15,29,PER,0.9996
1327868938093518854,america,57,64,LOC,0.99
1327868938449948672,hong kong,4,13,LOC,0.9953
1327868938449948672,hongkong hk,177,188,ORG,0.9459
1327868938454183937,nhs staff,45,54,ORG,0.6949
1327868938542145537,anthony patch,54,67,PER,0.9713
1327868938819088384,god,21,24,PER,0.9988
1327868938961694721,achsedu,43,50,ORG,0.5018
1327868939586703360,covid19,32,39,MISC,0.7885
1327868940605911042,aloysius migadde,24,40,PER,0.9543
1327868940605911042,fezah,56,61,MISC,0.9606
1327868940626915328,japan,0,5,LOC,1.0
1327868940626915328,asia news,62,71,ORG,0.7578
1327868940626915328,china daily,74,85,ORG,0.8995
1327868940714979329,hunter,47,53,LOC,0.636
1327868940786290688,covid19,98,105,MISC,0.9253
1327868940786290688,covid19,122,129,ORG,0.8665
1327868940786290688,ck mishra,149,158,PER,0.9825
1327868940790476800,el paso,40,47,LOC,0.7452
1327868940819820544,trump,127,132,PER,0.991
1327868941016842241,economic and social impacts of the covid19 crisis on easternafrica,77,143,MISC,0.8408
1327868941348319232,state of the nation,0,19,ORG,0.7675
1327868941637660672,buyerfiresidechat,22,39,MISC,0.6809
1327868941637660672,gmt,201,204,MISC,0.9998
1327868941662765057,scott morrison,39,53,PER,0.8089
1327868941662765057,victorians,64,74,MISC,0.996
1327868941662765057,dan andrews,111,122,PER,0.9997
1327868944661811200,el paso,40,47,LOC,0.7452
1327868945492176896,el paso,40,47,LOC,0.7452
1327868947270574081,jumpcloud,24,33,ORG,0.9985
1327868947270574081,blackrock,62,71,ORG,0.9957
1327868947270574081,ron miller,162,172,PER,0.9941
1327868947329331200,us,30,34,LOC,0.5458
1327868947329331200,oregon,73,79,LOC,0.9999
1327868947329331200,new mexico,84,94,LOC,0.9933
1327868948390367233,muhyiddin,40,49,PER,0.9979
1327868949019635713,mark,31,35,PER,0.9999
1327868949019635713,fake news media,45,60,ORG,0.7507
1327868949334208513,bob arum,0,8,PER,0.9995
1327868949334208513,terence crawford-manny pacquiao,10,41,PER,0.993
1327868949334208513,bob arum,97,105,PER,0.9965
1327868949334208513,terence crawford-manny pacquiao,107,138,PER,0.9976
1327868949468307456,us,84,86,LOC,0.999
1327868950206509056,dan andrews,28,39,PER,0.9942
1327868950206509056,victorians,52,62,MISC,0.9621
1327868950206509056,europe,113,119,LOC,1.0
1327868950563016705,el paso,40,47,LOC,0.7452
1327868950919647232,smbs,10,14,ORG,0.6168
1327868950919647232,small and medium business trends report,118,157,ORG,0.5951
1327868951372705792,america,17,24,LOC,0.9995
1327868951372705792,europe,29,35,LOC,0.9999
1327868951745925121,nyers,44,49,ORG,0.4842
1327868951921971200,cdc,45,48,ORG,1.0
1327868952278564866,realitywinner,43,56,ORG,0.6344
1327868952500957185,swiss,63,68,MISC,0.9966
1327868953796947968,youngstown vindicator,54,75,ORG,0.7563
1327868953826308097,pelosi,517,523,PER,0.9998
1327868953826308097,dc,661,663,LOC,0.9956
1327868954048532480,muhyiddin,40,49,PER,0.9979
1327868955478913025,uk,87,89,LOC,1.0
1327868955533295616,victoria,55,63,LOC,0.8408
1327868955705438209,cashgem,37,44,ORG,0.9368
1327868955936043009,iraq war,86,94,MISC,0.8538
