Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324577248247128065,white house,40,51,LOC,0.9991
1324577248247128065,american,101,109,MISC,0.9998
1324577248779927558,madhurima sarkar-swaisgood,209,235,PER,0.9813
1324577248779927558,sanjay srivastava,240,257,PER,0.9987
1324577248964354048,ethiopia,22,30,LOC,1.0
1324577248964354048,eta,86,89,MISC,0.9823
1324577248964354048,central america,121,136,LOC,0.9983
1324577248964354048,kosovo,138,144,LOC,1.0
1324577248964354048,thaci,157,162,PER,1.0
1324577248964354048,greece,201,207,LOC,1.0
1324577248964354048,nagorno-karabakh,254,270,LOC,1.0
1324577249023217664,covid19,28,35,MISC,0.5791
1324577249127927808,david guetta,15,27,PER,0.9998
1324577249237098496,tuberculosis,112,124,MISC,0.9851
1324577249366929408,bengal,32,38,LOC,0.9963
1324577249366929408,ugc,44,47,ORG,0.9331
1324577250528829441,apple stores,65,77,ORG,0.9571
1324577250528829441,england,81,88,LOC,1.0
1324577251300704256,covid19,72,79,MISC,0.9977
1324577251502006272,white house,40,51,LOC,0.9991
1324577251502006272,american,101,109,MISC,0.9998
1324577251694944257,white house,40,51,LOC,0.9991
1324577251694944257,american,101,109,MISC,0.9998
1324577255398539264,kashmir,68,75,LOC,0.8044
1324577256908357634,white house,40,51,LOC,0.9991
1324577256908357634,american,101,109,MISC,0.9998
1324577257038454784,asia,4,8,LOC,0.3933
1324577257038454784,india,16,21,LOC,1.0
1324577257038454784,new delhi,44,53,LOC,0.9476
1324577257319522304,white house,40,51,LOC,0.9991
1324577257319522304,american,101,109,MISC,0.9998
1324577257407524867,protectphilly,125,138,ORG,0.4233
1324577257759870976,democrats,253,262,MISC,0.9073
1324577257894023168,denmark,50,57,LOC,1.0
1324577257948590082,jaqulin williams,0,16,PER,0.9937
1324577258015580160,trump,97,102,PER,0.9965
1324577258888171521,jaqulin williams,0,16,PER,0.9938
1324577258896420864,shoroo,0,6,ORG,0.4287
1324577259299229697,valerie abend,134,147,PER,0.951
1324577259961896962,american,20,28,MISC,0.9973
