Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325377521127477249,trump,75,80,PER,0.8912
1325377521127477249,pence,85,90,ORG,0.9279
1325377522138185729,germany,22,29,LOC,1.0
1325377522138185729,leipzig,105,112,LOC,1.0
1325377522297548800,universal credit,24,40,ORG,0.6413
1325377522297548800,rob joyce,188,197,PER,0.996
1325377522297548800,uk,206,208,LOC,0.9996
1325377522570158087,lockdown 20,5,17,MISC,0.7632
1325377522570158087,cadets,36,42,ORG,0.9526
1325377522570158087,cadet lance corporals,60,81,MISC,0.5784
1325377523941736450,sc,0,2,ORG,0.7747
1325377524117901313,jodie,71,76,PER,0.9997
1325377524428365825,acr20,0,5,ORG,0.5326
1325377525212729346,trafford,34,42,LOC,0.9863
1325377527578177536,alex newman,64,75,PER,0.9999
1325377527578177536,teenagecancer besttocheck,95,120,ORG,0.5723
1325377528509435904,uk,0,2,LOC,0.9435
1325377528853274624,anand,25,30,PER,0.9971
1325377530677825536,mike,11,15,PER,0.7321
1325377530677825536,italy,17,22,LOC,0.9993
1325377531126538241,biden,22,27,PER,1.0
1325377532145831936,dean,40,44,PER,0.9946
1325377533790064640,nhs,81,84,ORG,0.7758
1325377535329316866,joebiden,30,38,PER,0.9505
1325377535329316866,kamalaharris,45,57,PER,0.9994
1325377535329316866,africa,103,109,LOC,0.9964
1325377535329316866,us,118,120,LOC,1.0
1325377536549810177,klan,96,100,MISC,0.9887
1325377536549810177,walmart,119,126,LOC,0.9511
1325377536549810177,dave,135,139,PER,0.987
1325377536948379649,biden,22,27,PER,1.0
1325377537866948608,cnn,19,22,ORG,0.9983
1325377538823163905,"""wales""",17,23,LOC,0.6
1325377538823163905,wales,96,101,LOC,1.0
1325377539783741440,british army,54,66,ORG,0.7779
1325377540500971521,lock down,101,110,MISC,0.5975
1325377540500971521,the wonder stuf,124,139,MISC,0.9376
1325377540958146560,north carolina,80,94,LOC,0.9933
1325377541360611330,deutsch bank,75,87,ORG,0.9988
1325377542686187523,corona,0,6,PER,0.9831
1325377544338739206,marcusrashford,56,70,PER,0.9482
1325377544338739206,northsomersetc,105,119,ORG,0.8014
1325377544959488001,joebiden administr,121,139,ORG,0.5229
1325377545768984581,deansgate,19,28,LOC,0.5262
1325377545768984581,lockdown,43,51,LOC,0.9095
1325377545865482241,trump,47,52,PER,1.0
1325377548461731845,teamfulo,108,116,PER,0.49
1325377549057228800,88th birth anniversary,34,56,MISC,0.898
1325377549057228800,late shri p k bal,81,98,PER,0.8421
1325377549057228800,kiituniversity,120,134,ORG,0.9736
1325377549350924288,england,104,111,LOC,1.0
1325377550403645440,people united,173,186,ORG,0.6329
1325377550986653696,joe biden,36,45,PER,0.9941
1325377553909997570,maine,0,5,LOC,0.9989
1325377554379845632,startup lifeweb 360,0,19,MISC,0.7489
1325377555130580992,joe biden kamala harris,97,120,PER,0.6818
1325377555319304193,maine,46,51,LOC,0.8291
1325377555600433152,sumar &amp; co certified chartered accountants,2,48,ORG,0.8755
1325377555600433152,cloud accounting services,50,75,ORG,0.9312
1325377557072654337,nav kapur,125,134,PER,0.6933
1325377557781471233,heidi,0,5,PER,1.0
1325377558117031936,titanic 2,13,22,MISC,0.7567
1325377558276317185,caafb,38,43,ORG,0.8975
1325377558276317185,china,94,99,LOC,1.0
1325377559459147776,mubadala healthcare,0,19,ORG,0.971
1325377559459147776,uk,81,83,LOC,0.9997
1325377559505219584,anand,25,30,PER,0.9971
1325377560012677120,rouhani,17,24,PER,0.9999
1325377562412003328,mastercard,23,33,ORG,0.9998
1325377562412003328,ajay banga,50,60,PER,0.9997
1325377562554626048,lincolnshire,47,59,LOC,0.889
1325377563112341506,navajo nation,30,43,ORG,0.4167
1325377563590619138,biden,28,33,PER,1.0
1325377565196836864,trump,27,32,ORG,0.571
1325377565196836864,cobra chickens,148,162,MISC,0.8923
1325377565196836864,canada geese,169,181,LOC,0.7354
1325377566790791169,china,28,33,LOC,1.0
1325377566790791169,coronavirus,80,91,MISC,0.9992
1325377567147298816,rome,12,16,LOC,0.9956
