Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1325694612095299584,sober mom squad,0,15,ORG,0.6441
1325694612095299584,zoom,113,117,MISC,0.9508
1325694614112628737,aloysius migadde,108,124,PER,0.998
1325694614112628737,fezah,145,150,MISC,0.8703
1325694614112628737,africa,264,270,LOC,0.9992
1325694614255235073,ayr,0,3,ORG,0.3847
1325694614485921792,rebeccabellan,2,15,ORG,0.8046
1325694614485921792,europe,225,231,LOC,0.9998
1325694618294349826,us,63,65,LOC,0.9998
1325694618294349826,americans,156,165,MISC,0.9573
1325694618407628802,navajo nation,29,42,LOC,0.5305
1325694618407628802,arizona,82,89,LOC,0.9998
1325694619082952705,de novo,0,7,ORG,0.6377
1325694619166728192,georgia,131,138,LOC,1.0
1325694620848672768,aishwarya,40,49,PER,0.9999
1325694621469478912,infineon,0,8,ORG,0.9998
1325694621519814656,abc,20,23,ORG,0.9996
1325694622316683264,harry,13,18,PER,0.9923
1325694622316683264,william,48,55,PER,0.9991
1325694622962749442,pee dee,21,28,ORG,0.7849
1325694622962749442,jefferson,85,94,PER,1.0
1325694623889711107,trump,26,31,PER,0.9197
1325694624946589698,french,24,30,MISC,0.9995
1325694624946589698,bank of france,79,93,ORG,0.9946
1325694626628513792,el,107,109,ORG,0.5297
1325694626628587522,belgian,4,11,MISC,0.9996
1325694626628587522,belgium,51,58,LOC,1.0
1325694627857506309,honduras,74,82,LOC,0.9998
1325694627857506309,afro-indigenous,106,121,MISC,0.9949
1325694627941376001,destroy trump,28,41,ORG,0.9346
1325694628478193664,alan,0,4,PER,0.9987
1325694628725620736,mofamv,61,67,PER,0.7673
1325694628725620736,buildbackbetter maldiv,115,137,ORG,0.7208
1325694630088859651,canadians,102,111,MISC,0.9999
1325694630088859651,john carpay,118,129,PER,0.9984
1325694630088859651,the j,134,139,ORG,0.6498
1325694631351263232,88th birth anniversary,34,56,MISC,0.898
1325694631351263232,late shri p k bal,81,98,PER,0.8421
1325694631351263232,kiituniversity,120,134,ORG,0.9736
1325694631598678016,israel,32,38,LOC,0.9998
1325694631598678016,post-corona,47,58,MISC,0.708
1325694631997296641,wgu,157,160,ORG,0.9964
1325694631997296641,natalieroberts1,191,206,PER,0.7795
1325694632072654848,fauci,61,66,PER,1.0
1325694632705945602,senate,43,49,ORG,1.0
1325694632861208578,biden,47,52,PER,1.0
1325694633435787265,honduras,74,82,LOC,0.9998
1325694633435787265,afro-indigenous,106,121,MISC,0.9949
1325694633595314177,cdc,25,28,ORG,1.0
1325694634551631872,leipzig germany,16,31,ORG,0.7488
1325694634551631872,german,91,97,MISC,0.9992
1325694634773807104,trump,24,29,PER,0.9996
1325694634773807104,obama,41,46,PER,0.9918
1325694634773807104,biden,47,52,PER,0.9934
1325694634773807104,mitch mcconnell &amp,74,94,PER,0.9116
1325694634773807104,republicans,96,107,MISC,0.9998
1325694634782302208,nhs,72,75,ORG,0.4385
1325694634849423360,till we win,42,53,MISC,0.7964
1325694634849423360,a randeep guleria b amitabh bachchan c gulshan garover d che,75,139,PER,0.8791
1325694635520487424,cps,24,27,ORG,0.8063
1325694636875112448,usa,47,50,LOC,0.9935
1325694636875112448,us,97,99,LOC,0.9996
1325694636875112448,bushgore,153,161,MISC,0.48
1325694636875112448,biden,213,218,PER,1.0
1325694636917133312,cdc,0,3,ORG,0.9994
1325694637596504064,trump,90,95,PER,0.9986
1325694637596504064,trump,152,157,PER,0.9876
1325694637596504064,garret,203,209,PER,0.9999
1325694639353917441,dg hisham,27,36,PER,0.7428
1325694639366569984,biden,29,34,PER,1.0
1325694639978938368,chris povey,34,45,PER,0.9009
1325694639978938368,monashpolicymatters,50,69,ORG,0.2915
1325694640624906240,dm,26,28,MISC,0.8459
1325694641929383936,sofierce,89,97,MISC,0.9608
1325694642088628227,senate,43,49,ORG,1.0
1325694642885595136,biden,94,99,PER,1.0
1325694642885595136,biden,173,178,PER,0.9999
1325694642969436161,udaipur,115,122,LOC,0.9997
1325694642969436161,ranauts,129,136,PER,0.9928
1325694643112189952,icu,123,126,ORG,0.7893
1325694644231892992,delhi sos,19,28,ORG,0.8376
1325694644231892992,mata chanan devi jana,111,132,ORG,0.6662
1325694646081761282,chinese,56,63,MISC,0.9997
1325694646115332097,"""rayn cant believe your eyes leggings""",22,59,MISC,0.696
1325694646115332097,tiffany w,102,112,PER,0.844
1325694646379540480,biden,71,76,PER,1.0
1325694646660571136,burger king,72,83,MISC,0.7889
1325694649009397760,vijayawada sos,19,33,ORG,0.8279
1325694650892623878,lagos,117,122,LOC,1.0
1325694651215601664,china,0,5,LOC,1.0
1325694651215601664,europe,17,23,LOC,1.0
1325694651714560000,republicans,21,32,MISC,1.0
1325694651714560000,trump,48,53,PER,0.9983
1325694651714560000,usps,105,109,ORG,0.9915
1325694652251451392,ryanafournier,1,14,ORG,0.439
1325694652293451777,united states,170,183,LOC,0.9997
1325694654055133184,biden,25,30,PER,1.0
1325694654055133184,msm,50,53,ORG,0.9496
1325694654290014210,australia,20,29,LOC,0.9769
1325694655112097793,trumpian,95,103,MISC,0.8075
1325694655518834688,elpaso,64,70,ORG,0.3571
1325694655623794694,biden,29,34,PER,1.0
1325694656827437057,biblical,45,53,MISC,0.9829
1325694656827437057,abiy ahmed,80,90,PER,0.8699
