Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331538115652067328,eu,6,8,ORG,1.0
1331538115740123138,greenhow,22,30,PER,0.9979
1331538115740123138,volkswagen touran,49,66,MISC,0.8934
1331538115740123138,exeter car store,76,92,MISC,0.6026
1331538115933196289,brevi dal sistema paese,11,34,MISC,0.6157
1331538115949785089,uk,81,83,LOC,0.9984
1331538116000296960,europe,19,25,LOC,1.0
1331538116214067201,amchatter,187,196,ORG,0.5479
1331538116910473217,national staff survey,9,30,MISC,0.8737
1331538116910473217,pinc,217,221,ORG,0.9979
1331538117426376705,ali,1,4,PER,0.5095
1331538117426376705,muhammadpti,5,16,PER,0.9749
1331538117426376705,pmc,39,42,ORG,0.9994
1331538117426376705,mdcat,57,62,MISC,0.8328
1331538117426376705,corona,71,77,LOC,0.8773
1331538118009262080,uae,0,3,LOC,0.9999
1331538118009262080,us,129,131,LOC,0.9999
1331538118013382660,hhumphreysfg,28,40,ORG,0.9885
1331538118013382660,covid19 pandemic unemployment payment,85,122,MISC,0.8381
1331538118013382660,pup,124,127,MISC,0.7571
1331538118282006528,daviddavis,2,12,PER,1.0
1331538118282006528,conservatives association,30,55,ORG,0.982
1331538118282006528,grahamstuart,96,108,PER,0.999
1331538118898450432,ayushman hospital,59,76,ORG,0.5325
1331538118898450432,dwarka blood component,78,100,ORG,0.7771
1331538118919544832,uk,4,6,LOC,0.9997
1331538118919544832,g7,143,145,ORG,0.5137
1331538118919544832,gni,204,207,MISC,0.6221
1331538119015981056,covid19,142,149,MISC,0.877
1331538119015981056,pompey,242,248,PER,0.4329
1331538122002235399,qrcodes,219,226,MISC,0.7855
1331538122304155648,hampshirehour,29,42,LOC,0.6473
1331538122304155648,sss,60,63,ORG,0.999
1331538122304155648,mike,72,76,PER,0.9973
1331538122304155648,sara,86,90,PER,0.9998
1331538122354561025,international day for the elimination of violence against women,9,72,MISC,0.8791
1331538122354561025,covid19,115,122,MISC,0.7669
1331538122392416257,arab,17,21,MISC,0.9982
1331538122392416257,middle east,128,139,LOC,0.9987
1331538122648252417,new york,55,63,LOC,0.9976
1331538125924032513,carolinejmolloy health select committee,1,40,ORG,0.927
1331538126209216512,uk,21,23,LOC,0.9996
1331538126209216512,guardian  chaos,102,117,ORG,0.7123
1331538126209216512,eu,134,136,ORG,0.9986
1331538126276231168,dow jones,19,28,MISC,0.5901
1331538126364418050,covid,0,5,ORG,0.9318
1331538126364418050,wfh,38,41,MISC,0.8871
1331538126406176768,afl journos,16,27,ORG,0.9484
1331538126406176768,journos,71,78,PER,0.99
1331538126406176768,twitter,154,161,ORG,0.9672
1331538127475838977,sussex,2,8,ORG,0.6653
1331538127522041856,sierraleone,90,101,LOC,0.6242
1331538128788725760,democratic,39,49,MISC,1.0
1331538128788725760,covid-19,70,78,MISC,0.7593
1331538128788725760,republicans,83,94,MISC,1.0
