Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1330768040779259904,kayteebb yeah,1,14,PER,0.7711
1330768040804270080,indian,61,67,MISC,0.5047
1330768040804270080,bihar elections,92,107,MISC,0.7224
1330768040925958145,senate,62,68,ORG,0.9995
1330768040925958145,covid19,101,108,MISC,0.6353
1330768041316134913,covid,157,162,LOC,0.9778
1330768041366482948,bali,30,34,LOC,0.9984
1330768041383223299,american,6,14,MISC,0.9554
1330768041391644674,rabbi,27,32,PER,0.9842
1330768041391644674,rigpa fellowship,131,147,MISC,0.5404
1330768041429266435,ca,51,53,ORG,0.8802
1330768041450192897,staybridge suites doha lusail,16,45,LOC,0.7761
1330768041450192897,doha,156,160,LOC,0.3754
1330768041450192897,staycation,202,212,LOC,0.5584
1330768041508958208,jordyn,12,18,PER,0.9989
1330768041538248705,brics,23,28,ORG,0.9921
1330768041768939520,lcc,29,32,ORG,0.9999
1330768041768939520,covid good practice guide,46,71,MISC,0.9406
1330768042108850181,aap govt,69,77,ORG,0.8166
1330768042108850181,delhi,79,84,LOC,0.9994
1330768043144671232,el rastro,48,57,LOC,0.7546
1330768043144671232,madrid,114,120,LOC,0.9999
1330768043144671232,rahul pathak,229,241,PER,0.9967
1330768043182489601,annual national girls summit,4,32,MISC,0.8608
1330768043182489601,uyahf,53,58,ORG,0.9787
1330768043182489601,eastern uganda,91,105,LOC,0.9835
1330768043429879811,ctv edmonton,61,73,ORG,0.8004
1330768043635564548,covid-19,63,71,MISC,0.9831
1330768043635564548,mj ryan,112,119,PER,0.8789
1330768043639595008,merkel,89,95,PER,1.0
1330768043639595008,g20,137,140,MISC,0.9166
1330768043778174976,black lives matter,51,69,MISC,0.9138
1330768043895644160,financialtimes global banking summit,5,41,ORG,0.8368
1330768043895644160,eugene danilkis,136,151,PER,0.9996
1330768043975213056,covid19,147,154,MISC,0.9814
1330768043975213056,satpal singh,229,241,PER,0.9952
1330768044034023424,wfp,13,16,ORG,0.996
1330768044034023424,afghanistan,129,140,LOC,1.0
1330768044042440709,hong kong jockey club charities trust,4,41,ORG,0.9471
1330768044042440709,covid-19,145,153,MISC,0.708
1330768044126191616,ryan porteous,0,13,PER,0.9996
1330768044126191616,sfa,29,32,ORG,0.9999
1330768044126191616,scotland,51,59,LOC,0.9999
1330768044499484672,covid19,71,78,MISC,0.7113
1330768044629618690,hungarian,54,63,MISC,0.9999
1330768044805779456,shanghai,31,39,LOC,1.0
1330768044809830400,hakka hall,78,88,LOC,0.9933
1330768044809830400,batu,90,94,LOC,0.9502
1330768044944097285,singapore,0,9,LOC,1.0
1330768044944097285,osaka,14,19,LOC,1.0
1330768046349316097,english,59,66,MISC,0.9999
1330768046349316097,uk,258,260,LOC,0.545
1330768047775178752,china,23,28,LOC,1.0
1330768047775178752,coronavirus,45,56,MISC,0.9998
1330768048396013571,kita alexander,0,14,PER,0.9237
1330768048396013571,popsugar australia,91,109,LOC,0.7752
1330768048760913920,hinge,78,83,MISC,0.607
1330768048760913920,tinder,88,94,PER,0.937
1330768049515995137,scotland,103,111,LOC,0.9658
1330768050048602114,g20,65,68,ORG,0.9948
1330768051483013125,renown,67,73,LOC,0.7846
1330768052258959361,america,27,34,LOC,0.9994
1330768052258959361,new york city,36,49,LOC,0.8344
1330768052258959361,southern,93,101,MISC,0.7597
1330768052258959361,oliver wyman pandemic navigator,150,181,MISC,0.9731
1330768052258959361,midwest,201,208,LOC,0.9998
1330768053169246209,maruti,0,6,ORG,0.9881
1330768053169246209,coronavirus  see,61,77,MISC,0.8263
1330768053668376576,uk,26,28,LOC,0.9192
1330768053668376576,brexit,101,107,ORG,0.3143
1330768053706035202,dallas,56,62,LOC,1.0
1330768053706035202,the right-national guard,98,122,ORG,0.8595
1330768053706035202,el paso,126,133,LOC,0.9988
1330768054003904513,newsom,13,19,PER,0.975
1330768054003904513,chp,62,65,ORG,0.9717
1330768054163128321,america,24,31,LOC,0.9881
1330768054196662273,xiumin,75,81,PER,0.8496
1330768054469312513,india,134,139,LOC,0.9997
1330768054469312513,india,206,211,LOC,1.0
1330768054574190593,hangzhou international marathon,21,52,MISC,0.9141
1330768054716862464,tanzania,16,24,LOC,1.0
1330768054716862464,covid-19,51,59,MISC,0.8329
1330768054716862464,kenyavstanzania,88,103,LOC,0.9975
1330768055295758337,ted cruz,18,26,PER,0.999
1330768055295758337,biden,44,49,PER,1.0
1330768055631167496,americans,0,9,MISC,0.9965
1330768055631167496,bangkok,13,20,LOC,1.0
1330768055652155392,covid,64,69,MISC,0.6487
1330768056566484992,kerafanaseem,31,43,PER,0.6081
1330768056566484992,policy dialogue,64,79,MISC,0.9304
1330768056566484992,maldives,90,98,LOC,0.9938
1330768056797323265,la,49,51,LOC,0.9799
1330768057095000065,renown,67,73,LOC,0.7846
1330768057145421826,kamalaharris,1,13,PER,0.7511
1330768057145421826,biden,38,43,PER,1.0
1330768057145421826,biden,80,85,PER,0.9999
1330768057145421826,kamatoe,91,98,PER,0.9031
1330768057350971392,fda,50,53,ORG,1.0
1330768057350971392,american,106,114,MISC,0.9979
1330768057820618752,delhi,53,58,LOC,1.0
1330768058516791296,jamsil,16,22,LOC,0.9664
1330768058516791296,olympic,23,30,MISC,0.6603
1330768058546221057,la,49,51,LOC,0.9799
1330768058915418113,us,119,121,LOC,0.9999
1330768059418742784,akshardham,18,28,LOC,0.9952
1330768059418742784,gandhinagar gujarat,39,58,LOC,0.859
1330768059586342913,microsoft,111,120,ORG,0.9254
1330768059586342913,facebook,122,130,ORG,0.9747
1330768059586342913,apple,132,137,ORG,0.9982
1330768059678777346,g20,0,3,ORG,0.7637
1330768059909480449,covid-19,188,196,MISC,0.993
1330768059942879233,india,21,26,LOC,1.0
1330768059942879233,yoga,40,44,ORG,0.5788
1330768059942879233,ayurveda,49,57,ORG,0.515
1330768059942879233,covid19,119,126,MISC,0.9952
1330768060156833794,black lives matter,51,69,MISC,0.9138
1330768060681248768,corona render,0,13,ORG,0.7346
1330768060815446016,berlin,40,46,LOC,1.0
1330768061100679168,washington,37,47,LOC,0.9986
1330768061217927168,omoo,0,4,PER,0.7367
1330768061356412929,piers,117,122,PER,0.9954
1330768062727950337,adam schiff,44,55,PER,0.9995
1330768062727950337,trump,65,70,PER,1.0
1330768062849691653,incindia,30,38,ORG,0.685
1330768062849691653,goa,50,53,LOC,0.9967
1330768062849691653,covid19,105,112,MISC,0.868
1330768062849691653,delhi,114,119,LOC,0.9998
1330768062857965568,rv,44,46,ORG,0.5699
1330768062857965568,japanese,88,96,MISC,0.9989
1330768062857965568,english,98,105,MISC,0.9998
1330768063864725507,jalsas,19,25,PER,0.9016
1330768063864725507,corona,33,39,LOC,0.3116
1330768063864725507,pdm,41,44,ORG,1.0
1330768064065929220,netflix,55,62,ORG,0.9874
1330768064585945088,ktm express timuran,22,41,ORG,0.7546
1330768064611282945,boris johnson,74,87,PER,0.998
1330768064611282945,dominic cummings,89,105,PER,0.9987
