Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322780408170258432,sturgis,238,245,PER,0.9541
1322780408170258432,trump,249,254,PER,0.7006
1322780408426082304,us,20,22,LOC,0.9991
1322780408426082304,australia,57,66,LOC,0.9999
1322780408426082304,america,111,118,LOC,0.9971
1322780408459587584,rolly,96,101,PER,0.867
1322780408459587584,duterte,103,110,PER,0.9996
1322780408572858368,sadiya,27,33,PER,0.9956
1322780408572858368,pune,39,43,LOC,0.9941
1322780408870662145,wuhan,35,40,LOC,0.9985
1322780408870662145,ief opening ceremony,41,61,MISC,0.8399
1322780408904327168,uk,21,23,LOC,0.9996
1322780408904327168,covid-19,109,117,MISC,0.7806
1322780409055178753,debleenar,219,228,PER,0.8447
1322780409059368960,sandeep mathrani,158,174,PER,0.9967
1322780409097261056,north dakota,0,12,LOC,0.8507
1322780409139060736,stephen baines,0,14,PER,0.9999
1322780409139060736,psychbangor,20,31,ORG,0.9672
1322780409202057216,us,65,67,LOC,0.9999
1322780409508319232,catholics,0,9,MISC,0.9988
1322780409508319232,covid-19,36,44,MISC,0.9816
1322780409894064128,halstead,2,10,LOC,0.968
1322780409936015361,british,0,7,MISC,0.9994
1322780409936015361,boris johnson,23,36,PER,0.9993
1322780409936015361,england,88,95,LOC,1.0
1322780410720456705,emergency department,0,20,ORG,0.9462
1322780410896556035,y’all,0,5,PER,0.8988
1322780410896556035,covid,28,33,PER,1.0
1322780410896592897,craighead county,62,78,ORG,0.5662
1322780410896592897,jonesboro,80,89,LOC,0.9984
1322780410951180288,trump,53,58,PER,0.998
1322780410951180288,americans,102,111,MISC,0.9997
1322780410951180288,no more lies,128,140,MISC,0.8002
1322780410951180288,strange fire,145,157,MISC,0.7436
1322780410959421440,covid19,7,14,ORG,0.9734
1322780410959421440,tb,78,80,MISC,0.996
1322780410959421440,tb,148,150,MISC,0.998
1322780410959421440,covid19,154,161,MISC,0.7443
1322780410959421440,aurum group,210,221,ORG,0.9236
1322780410959421440,gavin churchyard,231,247,PER,0.7087
1322780410959532032,per cdc —hospitals,41,59,ORG,0.6061
1322780410959532032,pres,134,138,ORG,0.8343
1322780411223629824,england,1,8,LOC,1.0
1322780411223629824,george orwell,138,151,PER,0.9895
1322780411223629824,georgeorwell,202,214,PER,0.8427
1322780411370590209,tamilnadu,0,9,ORG,0.7156
1322780411370590209,banwarilal purohit,19,37,PER,0.9942
1322780411370590209,cm edappadi k palaniswami,42,68,PER,0.8765
1322780411370590209,r doraikkannu,129,143,PER,0.9992
1322780412259627008,covid-19,13,21,MISC,0.9803
1322780412259627008,hollywood,41,50,LOC,0.9995
1322780412456783872,trump,18,23,PER,0.9996
1322780412456783872,coronavirus,42,53,MISC,0.993
1322780412456828930,us,65,67,LOC,0.9999
1322780412628803584,zepeda,43,49,PER,0.9876
1322780412628803584,baranchyk,53,62,PER,1.0
1322780412628803584,rank,97,101,ORG,0.4319
1322780412628803584,covid-19,156,164,ORG,0.4351
1322780413195100161,cisco,25,30,ORG,0.9987
1322780413195100161,singapore,59,68,LOC,1.0
1322780415745314816,greek,12,17,MISC,0.9999
1322780415745314816,sydney,47,53,LOC,0.9999
1322780415745314816,koulourakia shortbread biscuits,74,105,ORG,0.8649
1322780415745314816,koulourakia,220,231,LOC,0.9344
1322780415929831424,joe &amp,23,31,ORG,0.8141
1322780415954997249,nsw,17,20,ORG,0.9706
1322780415954997249,covid-19,61,69,MISC,0.902
1322780416147812352,stanford,22,30,ORG,0.4746
1322780416147812352,trump,47,52,ORG,0.5214
1322780416147812352,covid-19,85,93,MISC,0.9343
1322780416445620226,british,21,28,MISC,0.9998
1322780416445620226,boris johnson,44,57,PER,0.9998
1322780416445620226,england,63,70,LOC,1.0
1322780416873549824,covid,51,56,ORG,0.959
1322780416873549824,ramleela,125,133,MISC,0.2886
1322780416873549824,varanasi,137,145,LOC,0.998
1322780416873549824,mrinal pande,168,180,PER,0.5666
1322780417083072512,the river,0,9,LOC,0.76
1322780417083072512,belle of louisville,59,78,LOC,0.8619
1322780417364295681,john hopkins,28,40,PER,0.9994
1322780417364295681,covid-19,57,65,MISC,0.9387
1322780417364295681,event 201,112,121,MISC,0.7544
1322780417410375681,coronon,24,31,PER,0.615
1322780417410375681,tokyo,63,68,LOC,1.0
1322780417452249088,trump,134,139,PER,0.9749
1322780417485844481,covid-19,24,32,MISC,0.8609
1322780417485844481,santa experience,91,107,MISC,0.8633
1322780418463027201,trump,30,35,MISC,0.558
1322780418920357888,johnson &amp; sunak,55,74,ORG,0.857
1322780419863900160,hawaii,37,43,LOC,0.9999
1322780420014927873,medicare,75,83,MISC,0.9991
1322780420082032641,queensland,0,10,LOC,0.9992
1322780420082032641,sydney,50,56,LOC,0.9988
1322780420082032641,victoria,61,69,LOC,0.9991
1322780420082032641,australia,105,114,LOC,1.0
1322780420082032641,covid-19,157,165,MISC,0.6236
1322780420413546496,god,122,125,PER,0.9999
1322780420602236928,republican,30,40,MISC,1.0
1322780420602236928,donald t,131,139,PER,0.9973
1322780420983853059,trump,49,54,PER,0.9753
1322780420983853059,danielandrews,69,82,ORG,0.7823
1322780420983853059,trump,133,138,PER,0.9973
1322780421072003078,quintaph,33,41,MISC,0.8223
1322780421072003078,rollyph,86,93,MISC,0.9289
1322780421072003078,sionyph,121,128,MISC,0.9477
1322780421239787522,leeds,112,117,ORG,0.9984
1322780421239787522,manchester,122,132,LOC,0.8082
1322780421537460224,pfizer,21,27,ORG,0.9997
1322780421592154115,republicans,20,31,MISC,0.9999
1322780421592154115,texas,79,84,LOC,1.0
1322780421592154115,big journalism,118,132,ORG,0.4541
1322780421625573376,navimumbai   the navi mumbai municipal corporation (@nmmconline,20,83,ORG,0.9091
1322780422023991296,wall street,17,28,LOC,0.9977
1322780422023991296,trump,63,68,ORG,0.9681
1322780422707662851,srilanka covi,124,137,ORG,0.612
1322780422883975168,us,7,11,LOC,0.9999
1322780422883975168,obama,22,27,PER,1.0
1322780422883975168,canada,36,42,LOC,1.0
1322780422883975168,covid-19,45,53,MISC,0.9953
1322780422883975168,trump,76,81,ORG,0.4949
1322780422883975168,us,90,94,LOC,1.0
1322780423345287169,malaysia,47,55,LOC,1.0
1322780423697543169,trump,17,22,PER,0.889
1322780423760629766,nepal,25,30,LOC,0.9999
1322780423760629766,india,42,47,LOC,1.0
1322780424075157505,trump superspreader event,73,98,MISC,0.9701
1322780424251207680,nm,54,56,LOC,0.3676
1322780424595218432,iowa,0,4,LOC,0.9895
1322780425375404033,mexico,24,30,LOC,0.935
1322780425375404033,us,74,78,LOC,0.9993
1322780425375404033,ny times,85,93,ORG,0.9183
1322780425375404033,reuters,103,110,ORG,0.9804
1322780425434050561,american,48,56,MISC,0.9995
1322780425434050561,covid,63,68,MISC,0.9291
1322780425434050561,covid,100,105,PER,0.9405
1322780425551564800,happy world vegan day,25,46,MISC,0.7965
1322780425656311808,american,27,35,MISC,0.9995
1322780425752903682,mulesoft &amp,5,18,ORG,0.5433
1322780425752903682,dwr cymru welsh water,20,41,ORG,0.7914
1322780425752903682,gmt,62,65,MISC,1.0
1322780425752903682,welsh water,91,102,ORG,0.8289
1322780425752903682,covid,142,147,ORG,0.7838
1322780425908092929,florida,40,47,LOC,0.9981
1322780426080059394,devon,44,49,ORG,0.6059
1322780426080059394,manky,122,127,PER,0.7609
1322780426268778496,sheenmalcolm poland,29,48,ORG,0.8687
1322780426268778496,houston,122,129,LOC,1.0
1322780426419789824,department of justice,42,63,ORG,0.9984
1322780426419789824,government of russia,83,103,ORG,0.9945
1322780426419789824,wh,109,111,ORG,0.544
1322780426696450049,top tendencias de twitter en  méxico,0,36,ORG,0.6666
1322780426696450049,corona taylor,60,73,ORG,0.5209
1322780426696450049,emilio j balvin vega,127,147,ORG,0.8896
1322780426700836864,boris,23,28,PER,0.9999
1322780428017782784,corona-nnouncements,0,19,LOC,0.5018
1322780429175324672,covid-19,48,56,MISC,0.9935
1322780429175324672,canada,69,75,LOC,1.0
1322780429175324672,canadians,89,98,MISC,1.0
1322780429229858818,china,220,225,LOC,1.0
1322780429406130177,boris johnson,15,28,PER,0.9998
1322780429406130177,england,37,44,LOC,1.0
1322780429406130177,united kingdom,85,99,LOC,0.9991
1322780429406130177,covid-19,136,144,MISC,0.9433
1322780429427101697,ruddington estate and letting agents,152,188,ORG,0.9885
1322780429565464577,canada,64,70,LOC,1.0
1322780429565464577,americans,99,108,MISC,0.9999
1322780429565464577,barack,133,139,PER,0.9977
1322780429636677643,cdc,75,78,ORG,0.9933
1322780429871730688,kokiikay,1,9,PER,0.5695
1322780430081294336,united states,41,54,LOC,0.9997
1322780431977127937,ai no,18,23,PER,0.8028
1322780432245641216,johnson,39,46,PER,0.3891
1322780432342020096,covid-19,70,78,MISC,0.8006
1322780432342020096,triangle,147,155,ORG,0.5335
1322780433638133760,covid,104,109,MISC,0.3685
1322780433638133760,hard brexit,171,182,MISC,0.6907
1322780433801764864,similipal national park re-opens,0,32,ORG,0.7992
1322780434107949056,trump,16,21,ORG,0.5814
1322780434107949056,covid,44,49,ORG,0.5089
1322780434107949056,fauci,83,88,PER,0.9993
1322780435718561792,mg siegler,0,10,ORG,0.9266
1322780435718561792,covid-19,72,80,MISC,0.7582
1322780435718561792,techcrunch,166,176,ORG,0.7471
1322780435718561792,mg siegler,183,193,ORG,0.9639
1322780435718561792,extra crunch live,207,224,MISC,0.7516
1322780436096049152,prestonwood,24,35,ORG,0.8995
1322780436100128769,covid-19,31,39,MISC,0.6883
1322780436108468224,covid-19,165,173,MISC,0.9972
1322780436154576896,trump,14,19,PER,0.9998
1322780436154576896,putin,46,51,PER,1.0
1322780436154576896,american,70,78,MISC,0.9971
1322780436154576896,afghan,98,104,MISC,0.9932
1322780436444061696,joe biden,0,9,PER,0.9947
1322780437089906689,stanford,26,34,ORG,0.684
1322780437089906689,trump,59,64,MISC,0.9157
1322780437479972864,unamerican,23,33,MISC,0.9919
1322780437479972864,kavanaugh-gorsuch-alito-thomas,75,105,PER,0.6012
1322780438516170753,aspect,146,152,ORG,0.3955
1322780438516170753,scotland,206,214,LOC,1.0
1322780438516170753,rachele,244,251,PER,0.9994
1322780439048695808,bc,46,48,LOC,0.602
1322780441347297280,notts,30,35,LOC,0.5868
1322780441347297280,trent bridge,110,122,LOC,0.9995
1322780442123104256,us,77,79,LOC,0.9957
1322780442148286464,france,27,33,LOC,1.0
1322780442148286464,corona vaccine,43,57,MISC,0.7883
1322780442148286464,french,124,130,MISC,0.9999
1322780442391683073,republicans,20,31,MISC,0.9999
1322780442391683073,texas,79,84,LOC,1.0
1322780442391683073,big journalism,118,132,ORG,0.4541
1322780442567888904,australia,24,33,LOC,1.0
1322780442567888904,covid-19,95,103,MISC,0.8892
1322780442567888904,federal he,128,138,ORG,0.664
1322780442735661056,joe,12,15,PER,0.9997
1322780442735661056,carmuula,82,90,PER,0.9997
1322780442735661056,trump,114,119,PER,0.6687
1322780443008143360,department of justice,42,63,ORG,0.9984
1322780443008143360,government of russia,83,103,ORG,0.9945
1322780443008143360,wh,109,111,ORG,0.544
1322780443914039298,americans’,51,61,MISC,0.996
1322780443914039298,republicans,74,85,MISC,1.0
1322780445088444417,kitana,14,20,PER,0.7833
1322780445088444417,outworld,34,42,LOC,0.9048
1322780445545738240,god,69,72,PER,1.0
1322780446770499585,god,138,141,PER,0.9995
1322780447084965889,austria,14,21,LOC,1.0
1322780447248510976,leeds,112,117,ORG,0.9984
1322780447248510976,manchester,122,132,LOC,0.8082
1322780447261315072,iowa,0,4,LOC,0.9895
1322780448016224261,rbreich,1,8,ORG,0.9456
1322780448901181441,borisjohnson,79,91,PER,0.941
1322780449597394945,australia,21,30,LOC,0.9999
1322780449597394945,covid-19,81,89,MISC,0.9766
1322780449597394945,canada,117,123,LOC,1.0
1322780450956431360,spencer,12,19,PER,0.788
1322780450956431360,covid19,54,61,MISC,0.6656
1322780450956431360,russian,79,86,MISC,0.9989
1322780451052822528,tamil nadu,0,10,ORG,0.8666
1322780451052822528,r doraikkannu,32,45,PER,0.9793
1322780451052822528,covid-19,54,62,MISC,0.9741
1322780451228979200,blue bell-based unisys,10,32,ORG,0.8084
1322780451228979200,wall street,63,74,LOC,0.9929
1322780451493261313,hawaii airports,0,15,ORG,0.5369
1322780452344619008,american,48,56,MISC,0.9995
1322780452344619008,covid,63,68,MISC,0.9291
1322780452344619008,covid,100,105,PER,0.9405
1322780452382412800,sweden,49,55,LOC,1.0
1322780452382412800,finland,122,129,LOC,0.9377
1322780452382412800,norway,136,142,LOC,1.0
1322780453267361793,uk,21,23,LOC,0.9994
1322780453808427009,assam,40,45,LOC,0.6799
1322780454152331264,covid,21,26,PER,0.5695
1322780455129722880,jack green,65,75,PER,0.999
1322780455419170816,america,21,28,LOC,0.7857
1322780455603638272,rashtriya swayamsevak sangh,0,27,ORG,0.7544
1322780455603638272,rss,29,32,ORG,1.0
1322780455603638272,mohan bhagwat,40,53,PER,0.9983
1322780455603638272,covid-19,107,115,MISC,0.9987
1322780455976923136,reuters all anti-china,1,23,ORG,0.8397
1322780455976923136,china,80,85,LOC,1.0
1322780456186712066,labour,38,44,ORG,0.9173
1322780456606031873,barak,11,16,PER,1.0
1322780456618774528,us,109,111,LOC,0.9993
1322780456727666689,america,21,28,LOC,0.7857
1322780456782159875,umat islam,15,25,PER,0.7124
1322780456782159875,covid,103,108,PER,0.9146
1322780457780609024,trump,83,88,PER,0.9995
1322780457944125444,jinedra satiya,135,149,PER,0.9936
