Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1331523015859785729,mesa,84,88,LOC,0.7526
1331523016463839237,georgethepoet,2,15,ORG,0.6723
1331523016463839237,movemberuk,36,46,ORG,0.608
1331523016463839237,uk,118,120,LOC,1.0
1331523016593817602,leicestershire,28,42,ORG,0.788
1331523016703008770,kay,51,54,PER,0.9997
1331523016703008770,kay,73,76,PER,1.0
1331523016703008770,robbiewilliams,148,162,PER,0.955
1331523016703008770,virtual workshops,184,201,MISC,0.8568
1331523017898246144,singapore,0,9,LOC,0.9856
1331523017898246144,hong kong travel bubble,10,33,ORG,0.9095
1331523017898246144,singapore hongkong,182,200,ORG,0.859
1331523018003152897,citizensadvice,150,164,ORG,0.5217
1331523018003152897,alistair cromwell,182,199,PER,0.9998
1331523018292662272,cloudtechnology,1,16,ORG,0.9769
1331523018292662272,file fabric,107,118,MISC,0.8227
1331523018426867718,spain andalusia,53,68,LOC,0.9783
1331523018426867718,uk,103,105,LOC,0.9999
1331523018842132485,dads,55,59,MISC,0.8887
1331523018938605569,britain,94,101,LOC,1.0
1331523019383009280,kenya,0,5,LOC,1.0
1331523022113542144,trustinjournalism conference,29,57,MISC,0.9612
1331523022113542144,gmt,93,96,MISC,1.0
1331523022495252481,taiwan,62,68,LOC,1.0
1331523022495252481,american,129,137,MISC,0.9957
1331523022738505731,covid19,117,124,MISC,0.9819
1331523022813970433,corona,53,59,PER,0.8667
1331523022813970433,sehgal nursing h,123,139,LOC,0.7254
1331523022860087296,un,69,71,ORG,0.5356
1331523023288082434,syrian conversation café,36,60,MISC,0.7933
1331523023288082434,birmingham,64,74,LOC,0.9997
1331523023447343106,greenrecoveryfestival,4,25,MISC,0.6459
1331523023447343106,thecrowd,38,46,ORG,0.9089
1331523023447343106,covid19,127,134,MISC,0.9863
1331523026379296768,pandemic,12,20,MISC,0.982
1331523027238981634,dow jones,19,28,MISC,0.5901
1331523027687723008,germany,0,7,LOC,1.0
1331523028405063681,australia,0,9,LOC,1.0
1331523028405063681,us,12,14,LOC,0.9993
1331523028405063681,oxycontin,39,48,ORG,0.4929
1331523028405063681,us,72,74,LOC,0.9998
1331523028405063681,purdue pharma,76,89,ORG,0.9992
1331523028405063681,us,160,162,LOC,0.9998
1331523028463841282,retailbanking,28,41,ORG,0.926
1331523028463841282,nick quayle,242,253,PER,0.9884
1331523028665180161,khan,37,41,PER,1.0
1331523028665180161,corona  pakistanstrategyday,61,88,MISC,0.554
1331523028723765249,barackobama slams trump administration,0,38,ORG,0.8892
1331523029160095745,al akhbar,17,26,PER,0.8147
1331523029160095745,hamas,29,34,ORG,0.9982
1331523029160095745,egyptian,61,69,MISC,0.9996
1331523029160095745,covid19,93,100,MISC,0.9959
1331523029252280321,uk,56,58,LOC,0.9876
1331523029541654529,india,18,23,LOC,0.9999
1331523029541654529,antigen,96,103,MISC,0.788
1331523029587910657,mark lambert,110,122,PER,0.9999
1331523030707699712,murdoch,38,45,PER,1.0
