Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326039323083419649,schizo omi,35,45,PER,0.5476
1326039323083419649,messi,169,174,PER,0.7619
1326039323083419649,lionelmessi  ronaldofans,177,201,PER,0.8644
1326026799596269569,promotoras program,76,94,MISC,0.8189
1326026800795852800,sipnayan week,44,57,MISC,0.9896
1326026800795852800,strengthening our mathematical minds,68,104,MISC,0.8419
1326026800795852800,pandemic,116,124,MISC,0.9881
1326026802465177600,russia,27,33,LOC,1.0
1326026802465177600,moscow,139,145,LOC,1.0
1326026802465177600,russian,190,197,MISC,0.9999
1326026802599391233,oriental hotels,0,15,ORG,0.7079
1326026802742120448,lebanon,42,49,LOC,1.0
1326026806831558656,us,23,25,LOC,0.9983
1326026806831558656,dow,64,67,MISC,1.0
1326026806990921728,gop,33,36,MISC,0.9972
1326026807485796353,lionsgate,33,42,ORG,0.9997
1326026807796146176,‘malaria free malkangiri’,67,92,ORG,0.8887
1326026808085671937,rockefeiier foundation,48,70,ORG,0.9853
1326026808085671937,spanish fiu pandemic,113,133,MISC,0.9169
1326026808588857344,sweden,38,44,LOC,0.8098
1326026808685367297,najib,15,20,PER,0.9857
1326026808685367297,jasa,40,44,MISC,0.5542
1326026809432027136,dems,35,39,MISC,0.9967
1326026809469673473,de blasio,0,9,PER,0.9259
1326026809712971777,covid,48,53,ORG,0.4408
1326026809809358854,aca,18,21,ORG,0.9995
1326026809859842049,maga,29,33,ORG,0.5515
1326026809859842049,republican,50,60,MISC,1.0
1326026809859842049,libs,121,125,MISC,0.6596
1326026809985609728,maga,29,33,ORG,0.5515
1326026809985609728,republican,50,60,MISC,1.0
1326026809985609728,libs,121,125,MISC,0.6596
1326026810207981570,british,0,7,MISC,0.6671
1326026810207981570,india,55,60,LOC,0.988
1326026810350505984,nfl,4,7,ORG,1.0
1326026811940114433,chouhanshivraj judiciary,10,34,ORG,0.6713
1326026812065939457,de blasio,0,9,PER,0.9264
1326026812221083649,joe,14,17,PER,0.9997
1326026812221083649,kamala,175,181,PER,0.9998
1326026812221083649,trump,238,243,MISC,0.7247
1326026812816719872,biden,8,13,PER,0.9988
1326026812816719872,darwin,49,55,PER,0.9256
1326026813202599938,covid-19,66,74,MISC,0.6635
1326026813852643329,maga,29,33,ORG,0.5515
1326026813852643329,republican,50,60,MISC,1.0
1326026813852643329,libs,121,125,MISC,0.6596
1326026813886304256,lombok,17,23,LOC,0.8714
1326026813886304256,lombok,115,121,LOC,0.3905
1326026815773712385,iep,38,41,ORG,0.9305
1326026816025288704,jews,30,34,MISC,0.9791
1326026816738349056,joebiden,38,46,PER,0.9931
1326026817715703808,accenture,79,88,ORG,0.9995
1326026817715703808,jean marc ollagnier,91,110,PER,0.9928
1326026818168614913,australia,20,29,LOC,0.9769
1326026818822893568,pmaj michael john m astorga,25,52,ORG,0.8395
1326026818822893568,oic,54,57,ORG,0.9997
1326026818822893568,pmsg alex d carba,95,112,PER,0.8159
1326026818822893568,police presence,123,138,ORG,0.6614
1326026818822893568,public market,142,155,ORG,0.7577
