Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332972567167111169,fortis hospital,62,77,LOC,0.9137
1332972567561445376,cashkaro,67,75,ORG,0.7818
1332972567653613568,covid19,31,38,MISC,0.7368
1332972567674679297,jodie whittaker,13,28,PER,0.9941
1332972567716564997,russia,13,19,LOC,0.9996
1332972567716564997,chris kijne,106,117,PER,0.8745
1332972567716564997,chrkij,119,125,PER,0.9689
1332972567716564997,russian,145,152,MISC,0.9993
1332972567716564997,yekaterina schulmann,173,193,PER,0.9996
1332972567716564997,moscow,197,203,LOC,1.0
1332972567905308672,caa,44,47,ORG,0.9985
1332972567905308672,modi,53,57,PER,0.979
1332972567905308672,modi,115,119,PER,1.0
1332972567984893952,chimpreportsnews uganda ugandanews,75,109,ORG,0.734
1332972568525959171,drsjaishankar,49,62,PER,0.9813
1332972568525959171,indian,77,83,MISC,0.9946
1332972568525959171,dubai &amp,97,107,LOC,0.6486
1332972568525959171,northern emirates,109,126,LOC,0.7968
1332972569415331841,additional restrictions grant,4,33,MISC,0.8415
1332972569843163141,zoe bush,22,30,PER,0.9907
1332972569859928065,southkorea,0,10,LOC,0.7833
1332972569859928065,joseph kim,249,259,PER,0.9978
1332972570174480386,athens,26,32,LOC,0.9433
1332972570174480386,baden-baden,74,85,LOC,0.9998
1332972570174480386,aston martin,94,106,ORG,0.8975
1332972570174480386,greek,108,113,MISC,0.8943
1332972570220617729,central asian,82,95,MISC,0.9935
1332972570321186816,jesus,84,89,PER,0.9999
1332972570321186816,advent,183,189,MISC,0.6769
1332972570564550657,covid-19,120,128,MISC,0.9614
1332972570564550657,covid-19,162,170,MISC,0.7843
1332972570564550657,pacific island,175,189,LOC,0.6551
1332972570564550657,oceania,203,210,LOC,0.9999
1332972570866376705,aatmanirbharvendors,10,29,MISC,0.6197
1332972570866376705,khonsa,35,41,LOC,0.9997
1332972570866376705,arunachal pradesh,43,60,LOC,0.9068
1332972570866376705,pmsvanidhi,134,144,ORG,0.9843
1332972574540750849,canadian,0,8,MISC,0.9997
1332972574540750849,canadian,200,208,MISC,0.999
1332972574867939330,boris,76,81,PER,0.9996
1332972574867939330,boris,126,131,PER,0.9998
1332972575044014082,florida panhandle,81,98,LOC,0.8982
1332972575186505728,grand theft world podcast,20,45,ORG,0.6307
1332972575522230273,zaidzamanhamid,1,15,ORG,0.4941
1332972575522230273,india,47,52,LOC,1.0
1332972577472585730,ethiopian,43,52,MISC,0.9989
1332972577472585730,medihane ekubamichael,110,131,PER,0.9965
1332972578588160002,spaniards,101,110,MISC,0.9406
1332972578609262598,amitshah,68,76,PER,0.9987
1332972578609262598,hyderabad,124,133,LOC,0.9999
1332972579850571776,london,78,84,LOC,1.0
1332972580039495685,sri lanka,79,88,LOC,1.0
1332972580064595968,brexit,4,10,MISC,0.9179
1332972580949667840,corona guest farm,20,37,LOC,0.6232
1332972580949667840,namibia,39,46,LOC,0.9999
1332972580949667840,eob9hen1dx dronesberg namibiatravel africa dronenamibia namibwebcom explo,60,133,ORG,0.9284
1332972581436018688,delhi,69,74,LOC,0.9999
1332972581461352450,elisa martinez,12,26,PER,0.9984
1332972581461352450,new mexico,72,82,LOC,0.9758
