Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1322765308592033792,portuguese,0,10,MISC,0.9999
1322765308592033792,covid19,77,84,MISC,0.763
1322765308592033792,portugal,177,185,LOC,0.7436
1322765309057601536,trump,106,111,LOC,0.9668
1322765309124644864,britain,7,14,LOC,1.0
1322765309124644864,china,42,47,LOC,1.0
1322765309682634760,oracle cloud,4,16,ORG,0.8494
1322765309682634760,indian,28,34,MISC,0.9893
1322765309682634760,ffrwkoucan  oracle oraclecloud technews technology,82,132,ORG,0.857
1322765310068461569,covid19,28,35,MISC,0.6224
1322765311729405953,england,71,78,LOC,1.0
1322765315495895040,belgium,40,47,LOC,1.0
1322765316066287616,boris,17,22,PER,0.9999
1322765316066287616,england,38,45,LOC,1.0
1322765316066287616,lockdown,51,59,ORG,0.3602
1322765316066287616,sweden,124,130,LOC,1.0
1322765316116541441,allen,53,58,PER,0.9999
1322765316212994048,catch alden,105,116,PER,0.9676
1322765316481458176,allister adel,28,41,PER,0.9866
1322765316502351884,trump,183,188,PER,0.9999
1322765318356426752,y’all,14,19,PER,0.5734
1322765318687657984,obama,27,32,PER,0.9978
1322765319090438145,belgium,40,47,LOC,1.0
1322765320067575808,evilccp,20,27,ORG,0.9027
1322765320067575808,sarscov2 covid19 ccpvirus,43,68,MISC,0.6949
1322765320067575808,joe biden,113,122,PER,0.9998
1322765320067575808,hunter,154,160,PER,0.9843
1322765320512294912,obama,27,32,PER,0.9978
1322765321753653251,arrgh,0,5,PER,0.5138
1322765321753653251,cdc,13,16,ORG,0.9999
1322765321753653251,democratic party,38,54,ORG,0.8013
1322765322013843459,boris johnson,14,27,PER,0.9988
1322765322013843459,england,65,72,LOC,1.0
1322765322189942784,salesforce software engineer,21,49,ORG,0.8468
1322765322521354240,obama,24,29,PER,0.9667
1322765322521354240,biden,36,41,PER,1.0
1322765322521354240,trump,64,69,PER,0.9991
1322765322521354240,pennsylvania,87,99,LOC,0.9998
1322765322810699777,oc,72,74,ORG,0.6543
1322765323758686208,frameshiftshark lockdown,1,25,ORG,0.8482
1322765323758686208,boris johnson,28,41,PER,0.9794
1322765324039716864,melissa swift,176,189,PER,0.9992
1322765324974915584,covid19,53,60,MISC,0.898
1322765325386080257,ann,76,79,PER,0.9703
1322765325742604289,pakistan,200,208,LOC,0.4992
1322765326090600448,americans,20,29,MISC,0.9968
1322765326514331649,—trump white house,19,37,ORG,0.8242
1322765326514331649,fda,50,53,ORG,1.0
1322765326514331649,trump,124,129,PER,0.9997
1322765327151878144,uk,0,2,LOC,0.9995
1322765327151878144,england,43,50,LOC,1.0
1322765327411736576,indian,34,40,MISC,0.7974
1322765327411736576,amitav,74,80,PER,0.8797
1322765328737329152,missouri historical society,61,88,ORG,0.748
1322765329190322177,corona,39,45,PER,0.6543
1322765329735495681,scott atlas,24,35,PER,0.9988
1322765329735495681,russian,82,89,MISC,0.9623
1322765329865474054,manila,49,55,LOC,0.9999
1322765329865474054,rollyph goni,73,85,MISC,0.7106
1322765330029125633,canada,64,70,LOC,1.0
1322765330029125633,americans,99,108,MISC,0.9999
1322765330029125633,barack,133,139,PER,0.9977
1322765330108674048,us,40,44,LOC,0.9996
1322765331463512064,philippines,41,52,LOC,0.9972
1322765331576713217,justintrudeau,28,41,ORG,0.4629
1322765332075835398,—trump white house,19,37,ORG,0.8242
1322765332075835398,fda,50,53,ORG,1.0
1322765332075835398,trump,124,129,PER,0.9997
1322765334198312960,america,11,18,LOC,0.977
1322765334198312960,antifa,21,27,ORG,0.7327
1322765334198312960,portland,73,81,LOC,0.9999
1322765334307250181,australian,21,31,MISC,0.9992
1322765336127700995,brussels,0,8,LOC,0.9999
1322765337574678528,south carolina state university,0,31,ORG,0.793
1322765337906024448,scream,48,54,PER,0.961
1322765340582023168,bourbon street,9,23,LOC,0.9882
1322765340582023168,bourbon street,59,73,LOC,0.9684
1322765340623863814,karens,30,36,MISC,0.6809
1322765341039202304,bhiharlockdown,82,96,LOC,0.4488
1322765341039202304,bhiharfled,114,124,LOC,0.4544
1322765342314094595,trump,58,63,PER,0.9069
1322765342314094595,america,138,145,LOC,0.9999
1322765342314094595,trump,171,176,PER,0.9822
1322765342666534912,factsmatter   trump,33,52,ORG,0.8343
1322765343077462016,nygovcuomo,18,28,ORG,0.5782
1322765344197419008,totally under control,75,96,MISC,0.8084
1322765344197419008,"critics choice"" award",102,123,MISC,0.7741
1322765344197419008,oscar,142,147,PER,0.9896
1322765344839258113,msm,20,23,ORG,0.6418
1322765345137004545,trump,33,38,PER,0.9998
1322765345137004545,covid,106,111,PER,0.918
1322765346353405953,department of justice,42,63,ORG,0.9984
1322765346353405953,government of russia,83,103,ORG,0.9945
1322765346353405953,wh,109,111,ORG,0.544
1322765346462420994,united states,41,54,LOC,0.9997
1322765346810462210,incelwardon cdc,1,16,ORG,0.8746
1322765347259359233,trump,14,19,PER,0.99
1322765347372568577,belgium,40,47,LOC,1.0
1322765347582300161,sugar rush,77,87,MISC,0.5063
1322765347926220802,england,88,95,LOC,1.0
1322765348228136965,uk,27,29,LOC,0.9993
1322765348228136965,boris johnson,45,58,PER,0.9999
1322765348228136965,england,92,99,LOC,1.0
1322765348916133888,cdc,66,69,ORG,1.0
1322765350329606145,bengal,0,6,LOC,0.3429
1322765350396665856,us,22,24,LOC,0.9991
1322765351075995649,australia,18,27,LOC,1.0
1322765351075995649,us,52,54,LOC,0.9992
1322765351075995649,australians,68,79,MISC,0.9884
1322765351075995649,us,99,101,LOC,1.0
1322765351088803841,european,20,28,MISC,0.9974
1322765351088803841,brett sutton,79,91,PER,0.9997
1322765351541682189,wapato,75,81,PER,0.992
1322765351541682189,uw,98,100,ORG,0.9924
1322765351541682189,bill douglas,104,116,PER,0.9997
1322765351587876866,canada,28,34,LOC,1.0
1322765352439324674,wapato,75,81,PER,0.9918
1322765352439324674,uw,98,100,ORG,0.9921
1322765352439324674,bill douglas,104,116,PER,0.9997
1322765354259554304,united states,14,27,LOC,0.998
1322765354259554304,covid-19,52,60,MISC,0.7372
1322765354502938625,redtsunami,51,61,MISC,0.8653
1322765354502938625,usa,73,76,LOC,0.999
1322765354909814785,tier,108,112,MISC,0.9258
1322765354930753536,republican,41,51,MISC,0.9999
1322765354930753536,biden,131,136,PER,0.5714
1322765355123642368,social distancing,1,18,MISC,0.7838
1322765355253665792,libdemlaura pants,1,18,MISC,0.6049
1322765357011083264,america,44,51,LOC,1.0
1322765357011083264,biden,55,60,PER,1.0
1322765357103386628,brooklyn,75,83,LOC,0.9998
1322765358692970497,obama,19,24,PER,0.9895
1322765358692970497,canada,66,72,LOC,1.0
1322765358692970497,americans,100,109,MISC,0.983
1322765358890131456,us,153,155,LOC,0.9988
1322765358994841600,trump,23,28,ORG,0.662
1322765358994841600,national,42,50,ORG,0.4822
1322765359095709696,tokyo,61,66,LOC,0.9999
1322765359431049216,indian,15,21,MISC,0.9382
1322765359431049216,musarraf,48,56,PER,1.0
1322765359431049216,kargil,63,69,LOC,0.7227
1322765359431049216,indian,78,84,MISC,0.9644
1322765359431049216,nawaz shariff,114,127,PER,0.9981
1322765359431049216,mumba,134,139,PER,0.9999
1322765359875792896,inshallah,86,96,ORG,0.3375
1322765361633087488,trump,24,29,PER,0.9971
1322765361796669440,god,90,93,PER,0.9995
1322765362694365188,kenyan,14,20,MISC,0.9983
1322765363466174465,catch alden,105,116,PER,0.9676
1322765363935924226,republicansforbiden,111,130,ORG,0.7135
1322765363990257665,chandigarh,10,20,LOC,0.9986
1322765364388859912,trump,24,29,PER,0.9984
1322765364678193152,sabir,20,25,PER,0.9983
1322765364678193152,wb,36,38,ORG,0.7656
1322765364678193152,hindus,93,99,MISC,0.9998
1322765364678193152,hindu,112,117,MISC,0.9883
1322765364707483648,joe biden,37,46,PER,0.9996
1322765366121156613,cdc,20,23,ORG,0.9123
1322765368696463361,sweden,113,119,LOC,1.0
1322765369187082240,modi,0,4,PER,1.0
1322765370172715009,china,34,39,LOC,0.9181
1322765370172715009,trump,52,57,PER,0.9925
1322765370172715009,china,77,82,LOC,1.0
1322765370172715009,china,134,139,LOC,1.0
1322765370688589824,george orwell,15,28,PER,0.9947
1322765370688589824,justin trudeau,47,61,PER,0.9998
1322765370688589824,gerald butts,86,98,PER,0.9988
1322765370709708800,ccp,53,56,ORG,1.0
1322765370709708800,chinese,119,126,MISC,0.9171
1322765370709708800,covid,170,175,PER,0.8034
1322765370709708800,xi,274,276,PER,0.9351
1322765370843832320,india,8,13,LOC,0.9337
1322765370843832320,inder singh yadav,15,32,PER,0.982
1322765370843832320,rpf,36,39,ORG,1.0
1322765370843832320,coronawarriors,64,78,ORG,0.8967
1322765370843832320,pandemic,102,110,MISC,0.9969
1322765371510677504,presi,134,139,MISC,0.4834
1322765371657621504,joe,22,25,PER,0.9626
1322765372152598528,amazon,89,95,ORG,0.9986
1322765374819954689,rolly,96,101,PER,0.867
1322765374819954689,duterte,103,110,PER,0.9996
1322765375411429376,trump,24,29,PER,0.9984
1322765375973502977,yahaya bello,79,91,PER,0.9885
1322765377189769217,covid19,0,7,ORG,0.4993
1322765377189769217,fortune/deloitte,63,79,ORG,0.7203
1322765378775355392,purge,100,105,MISC,0.9655
1322765378838274049,trump,47,52,PER,0.934
1322765378838274049,republicans,57,68,MISC,1.0
1322765379048005632,rollingstone republicans,15,39,MISC,0.607
1322765379048005632,covid-19,111,119,MISC,0.9893
1322765379119292416,johns hopkins university,28,52,ORG,0.9833
1322765380192935937,halloween,34,43,MISC,0.8526
1322765380285161472,margot robbie,26,39,PER,0.9812
1322765380285161472,craig,57,62,PER,1.0
1322765380738232320,boris,46,51,PER,1.0
1322765380738232320,tory government,60,75,ORG,0.7491
1322765380738232320,north of england,103,119,LOC,0.9947
1322765381241655297,kitana,14,20,PER,0.7833
1322765381241655297,outworld,34,42,LOC,0.9048
1322765383309398016,deez,0,4,PER,0.5618
1322765383313448960,maziehirono,42,53,PER,0.7248
1322765383313448960,filipino-americans,108,126,MISC,0.9995
1322765383514935296,israelis,97,105,MISC,1.0
1322765383514935296,jerusalem,118,127,LOC,0.9996
1322765384156545030,texas,34,39,LOC,1.0
1322765384156545030,republicans,57,68,MISC,1.0
1322765384731234304,boris,16,21,PER,1.0
1322765384731234304,lockdown,53,61,LOC,0.92
1322765384966164480,trump,46,51,ORG,0.9493
1322765385033150464,trump,45,50,PER,1.0
1322765385033150464,woodward,56,64,PER,1.0
1322765385905614849,portugal,21,29,LOC,1.0
1322765386081738752,etauto,0,6,ORG,0.6731
1322765386081738752,india,9,14,LOC,1.0
1322765386081738752,saudi,52,57,MISC,0.9965
1322765386081738752,saudiarabia brent,83,100,ORG,0.8743
1322765387142991872,euro,19,23,MISC,0.4306
1322765387142991872,china,134,139,LOC,1.0
1322765387142991872,god,144,147,PER,1.0
1322765387524694017,department of justice,42,63,ORG,0.9984
