Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332217592061317120,claire,121,127,PER,0.9999
1332217592824483840,california,34,44,LOC,0.9998
1332217592824483840,hiv,91,94,MISC,0.9993
1332217592887406592,benoni south africa,43,62,ORG,0.677
1332217593428578307,hollywood,112,121,LOC,0.9983
1332217593432854529,black friday,15,27,MISC,0.8789
1332217593525104640,corona,1,7,LOC,0.5247
1332217594443599872,amazon,0,6,ORG,0.9995
1332217594443599872,tilbury,10,17,LOC,1.0
1332217594443599872,blackfriday,100,111,ORG,0.9929
1332217594443599872,england,119,126,LOC,1.0
1332217594443599872,charlottesulli,157,171,PER,0.9953
1332217594443599872,essex heartnews,244,259,ORG,0.5557
1332217594691137538,southkorea,0,10,LOC,0.9963
1332217594691137538,shane hahm,58,68,PER,0.9924
1332217594858917888,future,11,17,ORG,0.5157
1332217594863104000,mikhail urusov,37,51,PER,0.9945
1332217594863104000,shmel fc,132,140,ORG,0.5935
1332217594863104000,covid-19,173,181,MISC,0.9926
1332217594917523459,aoi office,137,147,ORG,0.6766
1332217594917523459,aoi,150,153,ORG,0.5865
1332217594917523459,cdc,165,168,ORG,0.4471
1332217595093680128,carlow,31,37,LOC,0.9992
1332217595093680128,kilkenny,41,49,LOC,0.9994
1332217595357921280,amazon,84,90,LOC,0.5184
1332217595513212932,peta,0,4,ORG,0.999
1332217595563560961,joe biden,20,29,PER,0.9994
1332217595563560961,democrats,55,64,MISC,1.0
1332217595563560961,senate,84,90,ORG,0.9998
1332217595563560961,republicans,91,102,MISC,1.0
1332217595609706496,dsd,45,48,ORG,0.9866
1332217595609706496,connie nxumalo,98,112,PER,0.9986
1332217595609706496,lebohang khati,114,128,PER,0.9976
1332217595609706496,thembekile siko,130,145,PER,0.9974
1332217595609706496,mzwandile william nomame,147,171,PER,0.9899
1332217595609706496,tladi neveil mokalakala,173,196,PER,0.9961
1332217595609706496,gcobani maswana,198,213,PER,0.9847
1332217595789971456,georgia guidestones,8,27,MISC,0.6251
1332217595815211009,shapiro,66,73,PER,0.9977
1332217595857027073,trump,37,42,PER,0.9864
1332217595857027073,ga,75,77,ORG,0.8709
1332217595857027073,gop,128,131,MISC,0.9984
1332217595915714560,who,5,8,ORG,0.8481
1332217598860255233,great australian,0,16,MISC,0.6308
1332217599070007297,cdc,71,74,ORG,0.8311
1332217599170473984,covid,194,199,MISC,0.77
1332217599288086530,lamar jackson,24,37,PER,0.9999
1332217600680419337,allon shevat,48,60,PER,0.9657
1332217600680419337,od talk,73,80,ORG,0.4894
1332217600680419337,od,107,109,ORG,0.687
1332217600680419337,od talk,167,174,MISC,0.6347
1332217600747728896,spain,33,38,LOC,1.0
1332217600747728896,spain,93,98,LOC,1.0
1332217600865161216,claire fox,16,26,PER,0.9977
1332217601221660672,jh,50,52,ORG,0.8511
1332217601221660672,team apocalypse,116,131,MISC,0.8658
1332217601250902017,toronto,45,52,LOC,0.9999
1332217602266042368,trump,31,36,PER,0.9998
1332217602266042368,dems,51,55,MISC,0.9994
1332217602266042368,covid,62,67,MISC,0.8505
1332217602270240768,riotgames,92,101,ORG,0.3555
1332217602270240768,cisco,122,127,ORG,0.9973
1332217602270240768,leagueoflegends world championships,166,201,MISC,0.9795
1332217604220530688,boycottmadeinchina  chinesevirus uyghurholocaust hongkongindependence taiwanisnotchina,0,86,ORG,0.9243
1332217604337971201,john robert,54,65,PER,0.7954
1332217604463874048,tokyo,0,5,LOC,0.9998
1332217604690374657,california,34,44,LOC,0.9998
1332217604690374657,hiv,91,94,MISC,0.9993
1332217604698558464,suga,19,23,ORG,0.6186
1332217605654888448,pope francis,12,24,PER,0.9218
1332217605654888448,scotus,34,40,MISC,0.5425
1332217605898330113,amazon,30,36,ORG,0.9908
1332217605898330113,walmart,38,45,ORG,0.9988
1332217605898330113,medicaid,72,80,MISC,1.0
1332217605898330113,snap,85,89,ORG,0.6464
1332217605898330113,america,121,128,LOC,0.9998
1332217605973831684,ukraine,66,73,LOC,1.0
1332217606015750144,whole canada,87,99,LOC,0.9758
1332217606372290560,"""farmers""",51,59,ORG,0.6763
1332217607122927616,democrat,66,74,MISC,0.4429
1332217608289083393,europe,21,27,LOC,0.9999
1332217613519360001,delhi sos,19,28,ORG,0.5491
1332217613519360001,sir gangaram hospital,111,132,LOC,0.9275
1332217613569712129,blackfriday,52,63,ORG,0.8327
1332217613569712129,black-owned,120,131,MISC,0.944
1332217613922021378,european,182,190,MISC,0.9978
1332217614249103363,indore sos,19,29,ORG,0.8882
1332217614249103363,verma union hospita,113,132,ORG,0.8995
1332217615272407040,americans,52,61,MISC,0.9998
1332217615331307520,nengi,66,71,PER,0.9296
1332217615373258753,us,33,37,LOC,0.9998
1332217615423475712,kirbywilbur  kirby,1,19,PER,0.7107
1332217616056913921,california,31,41,LOC,0.9999
1332217616648134657,philippines,50,61,LOC,0.9998
1332217616648134657,cbi,166,169,ORG,0.9997
1332217616648134657,sec,192,195,ORG,0.9999
1332217616648134657,adb,204,207,ORG,0.9964
1332217617587777536,torcare antony,58,72,LOC,0.6091
1332217619307487232,linkedin,111,119,ORG,0.9711
1332217619307487232,fiverr,224,230,ORG,0.9562
1332217619307487232,upwork,235,241,ORG,0.5082
1332217619705782274,nadine,43,49,PER,0.9989
1332217619705782274,nadine lustre,125,138,PER,0.9794
1332217619705782274,carelessph,143,153,ORG,0.6411
1332217619928244225,nhs test and trace,41,59,ORG,0.7914
1332217619928244225,conservative,105,117,MISC,0.8596
1332217621006192641,bbc,69,72,ORG,0.718
1332217621236822017,pope,23,27,PER,0.8935
1332217621714972672,native,100,106,MISC,0.6602
1332217621714972672,natives,129,136,MISC,0.9921
1332217621769572352,democrat,23,31,MISC,0.9998
1332217622272720899,amer,135,139,PER,0.6894
1332217622587326464,victorians,35,45,MISC,0.6189
1332217622587326464,liberal,57,64,MISC,0.9877
1332217623010918400,california,61,71,LOC,0.9984
1332217623010918400,democrats,82,91,MISC,0.9944
1332217623354990595,philippe drouet,105,120,PER,0.988
1332217623354990595,glogovproj,125,135,ORG,0.5964
1332217624944463873,paul hoekstra,85,98,PER,0.9971
1332217625896767488,new zealand,104,115,LOC,0.9998
1332217625896767488,nz,175,177,LOC,0.9996
1332217625896767488,grand solar minimum,196,215,MISC,0.8885
1332217626643337217,inshaallah,143,153,MISC,0.9337
1332217626643337217,god,155,158,PER,0.9161
1332217627058397184,canada,25,31,LOC,1.0
1332217627155062785,amb,0,3,ORG,0.9526
1332217627155062785,fauzia nasreen,9,23,PER,0.9554
1332217627155062785,sdgs,34,38,ORG,0.5439
1332217627155062785,unescap,72,79,ORG,0.5436
1332217627155062785,unossc &amp,82,93,ORG,0.8451
1332217627155062785,tica,95,99,ORG,0.9991
1332217627155062785,3rd asiapacific forum,102,123,ORG,0.7325
1332217627155062785,ssc &amp,128,136,ORG,0.7458
1332217627155062785,tc,138,140,ORG,0.9892
1332217627155062785,comsats,152,159,ORG,0.9578
1332217627155062785,south-south cooperation,183,206,MISC,0.7312
1332217627155062785,asian member states,250,269,ORG,0.4812
1332217627213770758,kansas girl,7,18,MISC,0.5936
1332217627905716224,corona,0,6,LOC,0.9497
1332217627905716224,humans of animal farm,30,51,ORG,0.7663
1332217628279140353,corona virus,25,37,PER,0.7395
1332217628279140353,lisa montgomery,42,57,PER,0.9991
1332217628279140353,federal death row,73,90,MISC,0.6619
1332217629088444416,covid19,103,110,MISC,0.8336
1332217630380449793,indore sos,19,29,ORG,0.8882
1332217630380449793,verma union hospita,113,132,ORG,0.8995
1332217630707605505,california,31,41,LOC,0.9999
1332217631164702720,adam,0,4,PER,0.9985
1332217631722643458,francois villeroy de galhau,14,41,PER,0.9985
1332217631722643458,ecb,71,74,ORG,1.0
1332217632108449796,covidvaccine,48,60,MISC,0.8629
1332217632108449796,pfizer,92,98,ORG,0.9853
1332217632108449796,moderna,101,108,ORG,0.9996
1332217632335015938,australia,20,29,LOC,0.9945
1332217632481812481,delhi sos,19,28,ORG,0.5491
1332217632481812481,sir gangaram hospital,111,132,LOC,0.9275
1332217632775233538,john tory,17,26,PER,0.9918
1332217632775233538,torontoians,30,41,MISC,0.9438
1332217632775233538,indian,109,115,MISC,0.9983
1332217633429540864,america,26,33,LOC,0.9988
1332217633429540864,america,42,49,LOC,0.9994
1332217633429540864,america,97,104,LOC,0.9984
1332217633790451713,bloomberg,16,25,PER,0.9822
1332217633823977472,primary mastery specialists,83,110,ORG,0.7663
1332217633823977472,cpd,119,122,ORG,0.583
1332217634390224896,doug ford,71,80,LOC,0.924
1332217634688032769,mercymalaysia sabah chapter,9,36,ORG,0.9382
1332217634688032769,pejabat kesihatan semporna,65,91,LOC,0.5757
1332217634763530240,nengi,66,71,PER,0.9296
1332217635237363719,salmankhan,58,68,PER,0.5211
1332217635237363719,hrithikroshan,75,88,PER,0.9934
1332217635556102158,trump,35,40,ORG,0.5613
1332217635556102158,robert o’brien,64,78,PER,0.998
1332217635556102158,vietnam,86,93,LOC,0.9998
1332217635556102158,us,133,135,LOC,0.9866
1332217636801945600,china,24,29,LOC,1.0
1332217636801945600,cv19,39,43,MISC,0.8212
1332217636898398211,pope,20,24,PER,0.9648
1332217636898398211,cov,136,139,PER,0.7115
1332217638127329280,renee,34,39,PER,0.9999
1332217638127329280,bailey,55,61,PER,1.0
1332217638752292864,victoria,55,63,LOC,0.8819
1332217638890713089,usaf,12,16,ORG,0.9964
1332217639112884226,astrazeneca,0,11,ORG,0.9904
1332217640262090752,moratorium extension,64,84,MISC,0.953
1332217640492920832,longcovid,64,73,ORG,0.9887
1332217640648138752,ted cruz,37,45,PER,0.9998
1332217640648138752,r-tex,47,53,LOC,0.7735
1332217640648138752,sherrod brown,70,83,PER,0.9998
1332217640648138752,d-ohio,87,93,LOC,0.9961
1332217640648138752,sen,108,111,LOC,0.6059
1332217640648138752,dan sullivan,113,125,PER,0.9999
1332217640648138752,r-alaska,127,135,LOC,0.9998
1332217640736022528,robert,19,25,PER,0.9995
1332217641159847937,us,103,105,LOC,0.9999
1332217641210142721,cirumuriuki,4,15,PER,0.5878
1332217641512148994,lockdown,61,69,LOC,0.5593
1332217641642168321,gavin williamson,15,31,PER,0.9984
1332217642711719936,russia,12,18,LOC,1.0
1332217642711719936,india,37,42,LOC,1.0
1332217644808736770,chennai,44,51,LOC,0.9788
1332217644867608578,mercymalaysia sabah chapter,28,55,ORG,0.9193
1332217644867608578,pejabat kesihatan semporna,84,110,PER,0.8113
1332217647228989440,russia,12,18,LOC,1.0
1332217647228989440,india,37,42,LOC,1.0
1332217647996526593,sisi,20,24,PER,0.9727
1332217649816809478,new hampshire,32,45,LOC,0.9795
1332217649816809478,republicans,46,57,MISC,0.9993
1332217649816809478,gop,86,89,MISC,0.9741
1332217650085318656,johns hopkins econ,40,58,ORG,0.8717
1332217650206945281,police (@dgppunjabpolice,45,69,ORG,0.7787
1332217650206945281,dinkar gupta,71,83,PER,0.9895
1332217650206945281,crime and covid19,97,114,MISC,0.8148
1332217650232094722,boris,171,176,PER,0.415
1332217651863695362,new hampshire,32,45,LOC,0.9795
1332217651863695362,republicans,46,57,MISC,0.9993
1332217651863695362,gop,86,89,MISC,0.9741
1332217651913846784,canada,33,39,LOC,1.0
1332217652119556096,sharma,12,18,PER,0.8738
1332217652119556096,panasonic,95,104,ORG,0.999
1332217652203323395,supreme court,15,28,ORG,0.7908
1332217652203323395,cuomo,35,40,PER,1.0
1332217652211748864,wearamask,43,52,ORG,0.6116
1332217653935607810,god,27,30,PER,1.0
1332217655454027778,joey concepcion,41,56,PER,0.6913
1332217655454027778,covid19,79,86,MISC,0.567
1332217655454027778,filipinos,136,145,MISC,0.9945
1332217655642742784,uk,44,46,LOC,0.9997
1332217655642742784,fox,58,61,PER,0.8894
1332217655642742784,claire,62,68,PER,0.9999
1332217655680446464,boris,27,32,PER,0.9999
1332217656687144961,trump,40,45,ORG,0.3661
1332217656687144961,republicans,46,57,MISC,0.5263
1332217656687144961,senate,73,79,ORG,1.0
1332217656687144961,georgia,152,159,LOC,0.9999
1332217656687144961,america,168,175,LOC,0.9996
1332217657119137793,us,103,105,LOC,0.9999
1332217657395867654,us,33,37,LOC,0.9998
1332217657853145088,johns hopkins econ,40,58,ORG,0.8717
1332217658243248135,cdc,56,59,ORG,1.0
1332217659551674369,canada,0,6,LOC,1.0
1332217660696825857,supreme court,26,39,ORG,0.8016
1332217660965326848,peter may,35,44,PER,0.9893
1332217661091176448,covid19,103,110,MISC,0.8336
1332217661372162048,aussie,34,40,MISC,0.9846
1332217661871321088,cy,31,33,MISC,0.8643
1332217661871321088,cyprus,36,42,LOC,0.9944
1332217662454292480,covidvaccine,88,100,MISC,0.6008
1332217662567538689,africa,66,72,LOC,0.9999
1332217662567538689,undp gender tracker,125,144,ORG,0.4921
1332217662655639554,ecb,0,3,ORG,1.0
1332217662655639554,villeroy,43,51,PER,0.9391
1332217662655639554,italian,90,97,MISC,0.9999
1332217662995312642,greece,36,42,LOC,0.9998
1332217663288913920,cuomo,67,72,PER,0.8881
1332217663288913920,conservative court,104,122,ORG,0.9877
1332217664614195200,zero,78,82,MISC,0.9898
1332217664920449025,alberta,0,7,LOC,0.9999
1332217664937230337,trivandrum zo,126,139,ORG,0.5601
1332217665218248705,shaheersheikh,28,41,PER,0.9848
1332217665402920960,ravens,97,103,ORG,0.9999
1332217665847394304,american,29,37,MISC,0.9952
1332217666191450118,cdc,56,59,ORG,0.9961
1332217666191450118,calibri,131,138,PER,0.9846
1332217667697205250,borisjohnson,29,41,PER,0.9989
1332217667768336385,mco,70,73,ORG,0.4358
1332217667768336385,noor hisham,113,124,PER,0.9904
1332217667936264193,tnf,18,21,ORG,0.5515
1332217667936264193,niners,30,36,ORG,0.9754
1332217667936264193,packers,41,48,ORG,0.9749
1332217667936264193,ravens,128,134,ORG,0.9998
1332217668754083845,andrew cuomo,55,67,PER,0.9992
1332217668754083845,cuomo,83,88,PER,0.9999
1332217669471363072,new griffin park,249,265,LOC,0.9953
1332217670108930048,owner,78,83,PER,0.8349
1332217671522295809,jenniferjjacobs,46,61,PER,0.6953
1332217671522295809,white house,120,131,LOC,0.997
1332217671874711559,francis,1,8,PER,0.4478
1332217671874711559,hoar,9,13,PER,0.9669
1332217671874711559,blm &amp,74,82,ORG,0.6583
1332217672508039170,vaxx,44,48,MISC,0.8912
1332217674315739137,cirumuriuki,4,15,PER,0.5878
1332217674814812160,thanksgivingparade,46,64,MISC,0.9782
1332217675779543047,ghana,63,68,LOC,1.0
1332217677037797376,universal credit,84,100,ORG,0.5057
1332217677180497921,mancock,15,22,PER,0.984
1332217677180497921,"""dantes circles of hell""",37,60,ORG,0.86
1332217677180497921,circle,121,127,LOC,0.3624
1332217677180497921,wrath,131,136,PER,0.8959
1332217677478244352,brexit,131,137,PER,0.636
1332217677738283010,pollock baptist church,16,38,LOC,0.8769
1332217677801283586,den,26,29,PER,0.5413
1332217678120050688,corona,5,11,PER,0.4469
1332217678443008000,time of corona,29,43,MISC,0.8582
1332217678443008000,digital alliance,59,75,ORG,0.9102
1332217678665183233,florida,16,23,LOC,0.956
1332217678782627840,california,31,41,LOC,0.9999
1332217679462150144,uk,19,21,LOC,0.9205
1332217679462150144,rsf,23,26,ORG,0.9844
1332217679462150144,julian assange,37,51,PER,0.9998
1332217679462150144,belmarsh prison,97,112,LOC,0.7785
1332217679885774848,james,184,189,PER,0.9722
1332217680552595457,covid19,27,34,MISC,0.9796
1332217680552595457,kupferzell,70,80,LOC,0.9999
1332217680552595457,germany,82,89,LOC,1.0
1332217681462759424,california,31,41,LOC,0.9999
1332217681966108675,maharashtra,42,53,LOC,0.9783
1332217681966108675,sex workers,123,134,ORG,0.8829
1332217682071007234,jhb spca,67,75,ORG,0.5053
1332217682071007234,dunno,111,116,PER,0.9956
1332217682683449345,johns hopkins,27,40,LOC,0.7902
1332217682683449345,us,104,106,LOC,0.9998
1332217682712621057,japan,26,31,LOC,0.9999
1332217682712621057,japan,94,99,LOC,0.9999
1332217682712621057,nation,101,107,LOC,0.5188
1332217685489291264,covid19,94,101,MISC,0.9146
1332217686097539072,graham,13,19,PER,0.9992
1332217686311333888,korea,58,63,LOC,0.9995
1332217686550605824,rns,0,3,ORG,0.4629
1332217686550605824,aim,5,8,ORG,0.8486
1332217686550605824,idh,10,13,ORG,0.8444
1332217686550605824,immunodiagnostic systems hldgs plc,15,49,ORG,0.9393
1332217687137775618,eu,21,23,ORG,1.0
1332217687137775618,hungary,69,76,LOC,0.9991
1332217687137775618,poland,83,89,LOC,1.0
1332217690799316997,nobel laureate,25,39,MISC,0.7421
1332217690799316997,pcr test,55,63,MISC,0.7007
1332217690799316997,portuguese court,123,139,ORG,0.9462
1332217690883305477,kate,0,4,PER,1.0
1332217690883305477,bbc news,72,80,ORG,0.9821
1332217692040773637,trump,31,36,PER,0.9998
1332217692040773637,dems,51,55,MISC,0.9994
1332217692040773637,covid,62,67,MISC,0.8505
1332217693181673474,mike &amp,308,317,ORG,0.7698
1332217693919973377,black,137,142,MISC,0.5155
1332217693919973377,america,153,160,LOC,0.9999
1332217694070788096,stanchart,208,217,ORG,0.9639
1332217694356078592,victorians,90,100,MISC,0.9162
1332217694691549185,america,43,50,LOC,0.9999
1332217696226865153,covid19,60,67,MISC,0.9547
1332217696381964289,inshaallah,143,153,MISC,0.9336
1332217696381964289,god,155,158,PER,0.9205
1332217697237692416,carel,117,122,PER,1.0
1332217697434808322,supreme court,74,87,ORG,0.6909
1332217697434808322,supreme court,112,125,ORG,0.9989
1332217699007488000,supreme court,36,49,ORG,0.9847
1332217699007488000,cuomo,77,82,PER,0.9996
1332217699276087296,toulouse france,41,56,LOC,0.8156
1332217699276087296,france,114,120,LOC,0.9999
1332217699322085376,us supreme court,25,41,ORG,0.981
1332217699322085376,ny,49,51,LOC,0.8326
1332217699322085376,covid,67,72,MISC,0.9946
1332217699909443584,murray,17,23,PER,0.9983
1332217701213892612,naija lockdown,76,90,PER,0.5058
1332217701213892612,kiddwaya &amp,104,117,ORG,0.7822
1332217701213892612,erica,119,124,PER,0.9934
1332217703050960896,kate,0,4,PER,1.0
1332217703050960896,bbc news,72,80,ORG,0.9884
1332217703222759426,rahulgandhi congress,18,38,ORG,0.9407
1332217704128933890,england,0,7,LOC,0.9999
1332217704342642688,adil al-kalbani,28,43,PER,0.9396
1332217704342642688,nadeen al-budair,82,98,PER,0.9907
1332217704502210561,americans,25,34,MISC,0.9998
1332217706519556097,malacaña,131,139,ORG,0.8111
1332217708201472000,government of odisha,32,52,ORG,0.8426
1332217708360790017,dan,8,11,PER,0.4994
1332217708360790017,brett,16,21,PER,1.0
1332217710466510851,strawberrysalz,82,96,PER,0.5769
1332217710546186240,trump,0,5,PER,0.999
1332217710546186240,republicans,24,35,MISC,1.0
1332217710806089729,kia,86,89,ORG,0.9905
1332217711875608580,johns hopkins econ,40,58,ORG,0.8717
1332217713280749568,kansas,37,43,LOC,0.9987
1332217713683415040,new hampshire,32,45,LOC,0.9795
1332217713683415040,republicans,46,57,MISC,0.9993
1332217713683415040,gop,86,89,MISC,0.9741
1332217714501443584,covid-19,59,67,MISC,0.9892
1332217715285577728,us,33,37,LOC,0.9998
1332217716153860097,tennessee,17,26,LOC,0.9738
1332217716757807105,bezos,99,104,ORG,0.3259
1332217716757807105,waltons,111,118,ORG,0.5434
1332217718058213377,black,28,33,MISC,0.6285
1332217718058213377,asian,35,40,MISC,0.9992
1332217718058213377,covid19,114,121,MISC,0.8604
1332217719312109570,flatten the curve,31,48,MISC,0.8696
1332217719312109570,scam-demic,80,90,MISC,0.7748
1332217719979175937,new york,59,67,LOC,0.9866
1332217720507674624,kate,0,4,PER,1.0
1332217720507674624,bbc news,72,80,ORG,0.98
1332217720562012162,americans,96,105,MISC,0.9997
1332217720562012162,americans,201,210,MISC,0.9997
1332217720692224007,claire fox,16,26,PER,0.9977
1332217721140994050,draconian,233,242,MISC,0.995
1332217721308794880,pope,4,8,PER,0.9158
1332217721594011648,ncoc,51,55,ORG,0.9993
1332217724114792450,us,103,105,LOC,0.9999
1332217724412461057,ican,15,19,ORG,0.9996
1332217724412461057,cdc,29,32,ORG,0.9999
1332217724412461057,cdc,61,64,ORG,1.0
1332217725998010368,johns hopkins,27,40,LOC,0.7902
1332217725998010368,us,104,106,LOC,0.9998
1332217726295740416,catholic,13,21,MISC,0.9779
1332217726295740416,catholics,37,46,MISC,0.9991
1332217726295740416,pope,70,74,PER,0.9773
