Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332595079425429505,adam,28,32,PER,0.9999
1332595079580553216,zydus biotech park,75,93,ORG,0.9055
1332595079580553216,ahmedabad,97,106,LOC,1.0
1332595079580553216,co,136,138,ORG,0.6153
1332595080473972737,hk,7,9,LOC,0.9986
1332595080473972737,covid19,75,82,MISC,0.9755
1332595081434587136,karen weise,69,80,PER,0.9977
1332595082210394113,tokyo,3,8,LOC,1.0
1332595082210394113,fallcolors,142,152,LOC,0.4847
1332595082239700992,sauvignon blanc,4,19,ORG,0.6932
1332595082239700992,metis sauvignon blanc,21,42,LOC,0.6745
1332595082239700992,estate red blend,49,65,ORG,0.8739
1332595082239700992,wild wine weekend,96,113,MISC,0.9034
1332595082474647552,cheshire,37,45,ORG,0.9863
1332595082474647552,tier 2,64,70,MISC,0.7811
1332595082697052160,scooby doo-referencing,25,47,MISC,0.9057
1332595082697052160,tim montijo,125,136,PER,0.9991
1332595082697052160,unrealengine,195,207,ORG,0.3721
1332595082697052160,reallusion charactercreator,212,239,ORG,0.5572
1332595082860630017,central china,0,13,LOC,0.9906
1332595082860630017,wuhan,16,21,LOC,0.989
1332595082860630017,brazil,69,75,LOC,1.0
1332595082860630017,vietnam,105,112,LOC,1.0
1332595082881609728,stem home learning,81,99,ORG,0.5885
1332595083032530947,peckham,67,74,LOC,0.9982
1332595083032530947,narnia-esque,100,112,MISC,0.9998
1332595083720355841,la,45,47,LOC,0.887
1332595086471950339,northern lights,45,60,ORG,0.7658
1332595086568288256,cse,47,50,ORG,0.9914
1332595086568288256,azim premji university,59,81,ORG,0.8785
1332595086568288256,jnana prabodhini,179,195,PER,0.8627
1332595086568288256,harali,197,203,PER,0.9698
1332595088241827842,singapore,46,55,LOC,1.0
1332595089827385344,lockdown regs,64,77,MISC,0.6607
1332595089827385344,govt,87,91,ORG,0.5153
1332595090695495680,thomas leblanc,108,122,PER,1.0
1332595090791956481,artham hospital,64,79,LOC,0.9351
1332595091085680643,god,3,6,PER,0.9997
1332595091844726786,menarys,98,105,ORG,0.9934
1332595092272472064,india,78,83,LOC,1.0
1332595092884922370,disney,21,27,ORG,0.999
1332595092884922370,orlando,74,81,LOC,0.9988
1332595092884922370,fla,83,86,LOC,0.9997
1332595092884922370,walt disney co,94,109,ORG,0.8471
1332595093224779776,"""harry styles""",0,13,PER,0.9981
1332595093224779776,tiktok,43,49,ORG,0.5887
1332595095019823104,ala,94,97,LOC,0.9865
1332595096148004865,tampa,98,103,LOC,0.9972
1332595096148004865,fla,105,108,LOC,0.9993
1332595096433332224,americans,33,42,MISC,0.9999
1332595096433332224,americans,99,108,MISC,0.9999
1332595096638767107,bharat biotech,42,56,ORG,0.9909
1332595096638767107,hyderabad,60,69,LOC,0.9998
1332595096638767107,zydus biotech park,85,103,LOC,0.7323
1332595096638767107,ahmedabad,107,116,LOC,0.9999
1332595098287300608,hamilton,0,8,PER,0.9969
1332595098287300608,corona del sol,19,33,PER,0.761
1332595098287300608,open,48,52,MISC,0.8446
1332595098438299648,french-belgian,18,32,MISC,0.999
1332595098702532608,supreme court,75,88,ORG,0.9998
1332595098702532608,new york,97,105,LOC,0.9845
1332595098702532608,andrew cuomo,111,123,PER,0.9998
1332595099335860225,uc hastings,0,11,ORG,0.75
1332595099335860225,david levine,26,38,PER,0.9996
1332595099553984513,oxford,13,19,ORG,0.9518
1332595099843248128,new zealand,0,11,LOC,0.9999
1332595099843248128,pakistan,15,23,LOC,1.0
1332595099843248128,pakistan,45,53,LOC,1.0
1332595100447240192,bertie wooster,93,107,PER,0.982
1332595102125010944,senate,36,42,ORG,1.0
1332595102125010944,kelly loeffler,50,64,PER,0.9991
1332595102125010944,david perdue,66,78,PER,0.9999
1332595102125010944,ron johnson,83,94,PER,0.9995
1332595103324631040,paul joe apiaow beauty mirror,0,29,ORG,0.8672
1332595104394010625,wearamask,144,153,ORG,0.3935
1332595106059268096,abta,0,4,ORG,1.0
1332595107003035650,msm,90,93,ORG,0.7631
1332595107003035650,russia,113,119,LOC,0.9997
1332595108169068544,fauci,13,18,PER,0.8211
1332595108173242368,london,47,53,LOC,0.9995
1332595108429107200,lockdown regs,64,77,MISC,0.6607
1332595108429107200,govt,87,91,ORG,0.5153
1332595108726845441,nepal,0,5,LOC,0.9998
1332595108726845441,sandeep lamichhane,16,34,PER,0.9973
1332595108726845441,cricket news – times of india,65,94,ORG,0.7613
1332595109364424705,emily oster,54,65,PER,0.9994
1332595112283693057,ukip,0,4,ORG,0.9998
1332595112745033733,john hopkins university,14,37,ORG,0.8427
1332595112912760833,us,87,89,LOC,0.9996
1332595113130913792,keir,1,5,PER,0.493
1332595113130913792,starmer,6,13,PER,0.6787
1332595113130913792,london,109,115,LOC,0.9993
1332595113130913792,yorkshire,193,202,ORG,0.9214
1332595114611503106,budapest,13,21,LOC,1.0
1332595114611503106,scotland,70,78,LOC,1.0
1332595114611503106,wh smith,144,152,LOC,0.629
1332595115144187904,uk,60,62,LOC,0.9999
1332595115144187904,cyberattacks,81,93,ORG,0.8289
1332595115144187904,covid19,151,158,MISC,0.6132
1332595116113063937,roald dahl,65,75,LOC,0.977
1332595116683522052,bernardsville,0,13,LOC,0.9595
1332595116683522052,verizon,206,213,ORG,0.997
1332595117740367872,india,46,51,LOC,0.9999
1332595118214438914,toronto,10,17,LOC,1.0
1332595118356873218,wall street,72,83,LOC,0.9991
1332595118885326851,stalin,0,6,PER,0.9839
1332595120743608320,lester morgan,16,29,PER,0.9991
1332595120743608320,indian health services,43,65,ORG,0.9872
1332595120743608320,phoenix,69,76,LOC,0.9999
1332595120743608320,arizona,78,85,LOC,0.9999
1332595120743608320,covid19,96,103,MISC,0.9691
1332595120756072449,australian,30,40,MISC,0.9994
1332595120756072449,uk,69,71,LOC,0.9998
1332595121733459970,europe,65,71,LOC,0.9999
1332595121733459970,usa,80,83,LOC,0.9998
1332595122270318592,trump,21,26,ORG,0.8848
1332595123901743110,kashmiris,19,28,MISC,0.9697
1332595123901743110,khansahib,89,98,LOC,0.9248
1332595123901743110,budgam,102,108,LOC,0.8493
1332595123901743110,central kashmir,112,127,LOC,0.9905
1332595126116474880,real,0,4,ORG,0.4749
1332595126275878912,georgia,46,53,LOC,0.7796
1332595126275878912,mitch mcconnell,100,115,PER,0.9994
1332595128343670784,asia,42,46,LOC,0.9996
1332595128343670784,google vietnam covid,78,98,MISC,0.7201
1332595128427442178,pope francis,15,27,PER,0.9663
1332595129329340416,narendra modi,21,34,PER,0.9997
1332595129329340416,ahmedabad,43,52,LOC,0.9998
1332595129379643392,wuhan,38,43,LOC,1.0
1332595129379643392,chinese,92,99,MISC,0.9999
1332595129379643392,american,115,123,MISC,0.9998
1332595130193350657,fandango,9,17,LOC,0.7924
1332595132043030528,hahaha,17,23,PER,0.9941
1332595132726616064,mossyrock washington,25,45,LOC,0.9763
1332595132726616064,mossyrock,64,73,LOC,0.4166
1332595133477507072,valley,11,17,LOC,0.8734
1332595133477507072,detroit-style,140,153,MISC,0.9943
1332595133586567169,sussex,2,8,ORG,0.6736
1332595135595634688,adam,28,32,PER,0.9999
1332595136304476161,central china,13,26,LOC,0.9842
1332595136304476161,wuhan,29,34,LOC,0.9779
1332595136304476161,brazil,82,88,LOC,0.9999
1332595136304476161,vietnam,118,125,LOC,0.9999
1332595137692790784,robert hamer,72,84,PER,0.9987
1332595137692790784,the spider and the fly,87,109,MISC,0.7742
1332595139462754306,usa,58,61,LOC,0.7454
1332595139789860864,lockdown regs,64,77,MISC,0.6607
1332595139789860864,govt,87,91,ORG,0.5153
1332595140507013121,jeff bezos,21,31,PER,0.9998
1332595140507013121,amazon,49,55,ORG,0.3424
1332595140557479937,trump,49,54,PER,0.9999
1332595140557479937,maryland,66,74,LOC,0.9992
1332595140557479937,larry hogan,84,95,PER,0.9998
1332595140557479937,rino,108,112,MISC,0.7186
