Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333319896231448576,rona,0,4,PER,0.9679
1333319856133861382,islamist,59,67,MISC,0.9998
1333319856926707712,neildotobrien uae,18,35,ORG,0.7851
1333319858067410944,bath tours,0,10,ORG,0.9167
1333319858067410944,national lockdown,63,80,MISC,0.8637
1333319858067410944,england,97,104,LOC,1.0
1333319858268696576,amit syngle,0,11,PER,0.9854
1333319858268696576,covid19,51,58,MISC,0.7563
1333319858268696576,the media dialogues   watch,175,202,MISC,0.8563
1333319858755416064,republicans,49,60,MISC,1.0
1333319858755416064,senate,84,90,ORG,1.0
1333319858889519105,covid19,4,11,MISC,0.946
1333319858889519105,unwomen,145,152,MISC,0.7959
1333319859157958662,"""itfcwomens""",77,88,ORG,0.7845
1333319859158065152,ntungamo nrm leaders launch group,0,33,ORG,0.9939
1333319859158065152,chimpreportsnews uganda ugandanews,75,109,ORG,0.8213
1333319862391689217,iraq,207,211,LOC,1.0
1333319862471462912,us,0,2,LOC,0.9981
1333319862895210496,falkirk,11,18,ORG,0.9983
1333319863150972929,top loader,10,20,MISC,0.7957
1333319863150972929,tempered glass door,54,73,MISC,0.7528
1333319863150972929,tempered glass door,81,100,MISC,0.7509
1333319863150972929,samsung,192,199,ORG,0.9977
1333319863234818048,desantis,0,8,PER,0.9966
1333319863310245889,singapore,10,19,LOC,0.799
1333319863377539072,ipswichtown,7,18,ORG,0.3555
1333319864136548352,trump,16,21,PER,0.9997
1333319864136548352,covid,27,32,PER,0.9999
1333319864136548352,joe biden,45,54,PER,0.9979
1333319865340465152,pro-woke,74,82,MISC,0.6192
1333319866661576704,bill gates,42,52,PER,0.9948
1333319866661576704,gates,71,76,PER,0.6078
1333319866976112641,modi,61,65,PER,0.9999
1333319867068420096,chile,70,75,LOC,0.4207
1333319867248881666,covid19,69,76,ORG,0.4405
1333319867248881666,nsweducation,150,162,ORG,0.8148
1333319867903008769,broncos,39,46,ORG,0.9775
1333319867903008769,saints,87,93,ORG,0.9999
1333319867903008769,drew lock,108,117,PER,1.0
1333319867903008769,brett ryp,130,139,PER,0.9999
1333319868372971525,gilgit,3,9,LOC,0.9404
1333319868372971525,baltistan,10,19,LOC,0.4484
1333319868372971525,imrankhanpti,79,91,PER,0.7605
1333319868372971525,pdm,149,152,ORG,0.986
1333319871128625152,merriam-webster,17,32,ORG,0.6492
1333319871162150913,godwinakpala,5,17,PER,0.8908
1333319872151957505,jonathan haskel,129,144,PER,0.9626
1333319872151957505,imperial,206,214,LOC,0.4056
1333319872151957505,jidea,215,220,MISC,0.5168
1333319873720672256,gop,26,29,MISC,0.8241
1333319874144133122,trump virus,143,154,MISC,0.7958
1333319874144133122,americans,183,192,MISC,0.9997
1333319875033493504,corona spread,0,13,LOC,0.6734
1333319875033493504,german,28,34,MISC,0.9999
1333319875033493504,american,39,47,MISC,0.9861
1333319875058601990,corona,107,113,MISC,0.4767
1333319875285164033,lepadinis rockefeller foundation,18,50,ORG,0.8535
1333319875876573185,todd mcmurtry,18,31,PER,0.9988
1333319875876573185,facebook &amp,123,136,ORG,0.7391
1333319875876573185,twitt,138,143,PER,0.7572
1333319877038247936,fbi,144,147,ORG,1.0
1333319877038247936,covid-19,225,233,MISC,0.9994
1333319879957618688,london southend airport,54,77,ORG,0.7212
1333319880947458048,americans,28,37,MISC,0.9984
1333319882230755329,corona guidelines,57,74,MISC,0.9628
1333319882679705603,premierleague,54,67,MISC,0.8682
1333319882734235648,ukraine,29,36,LOC,1.0
1333319884093206532,fanta,9,14,PER,0.9789
1333319884093206532,fs1,58,61,ORG,0.5205
1333319884093206532,hawks,70,75,ORG,0.9999
1333319884093206532,villanova,80,89,ORG,0.9818
1333319884571242497,covid,82,87,MISC,0.6078
1333319884571242497,minhyuk,122,129,PER,0.9971
1333319884571242497,inkigayo,133,141,LOC,0.8231
1333319884923613186,bill gates,40,50,ORG,0.5946
1333319884923613186,democratic,101,111,MISC,0.9987
1333319886806806530,hindus,19,25,MISC,0.9989
1333319886806806530,amit shah,38,47,PER,0.7305
1333319886806806530,hyderabad,59,68,LOC,1.0
1333319888459489281,spencer,12,19,PER,0.5785
1333319888459489281,us,50,52,LOC,0.9999
1333319888958418945,nba,0,3,ORG,1.0
1333319888958418945,yahoosports nba,63,78,MISC,0.6678
1333319889336070144,covid19,22,29,MISC,0.8085
1333319889336070144,gender-based,119,131,MISC,0.624
1333319891831623681,united states,18,31,LOC,0.9076
1333319892393725954,harvey risch,178,190,PER,0.9975
1333319893236772865,shenggen fan,21,33,ORG,0.7536
1333319893236772865,covid19,87,94,MISC,0.8217
1333319893349920768,trump,36,41,PER,0.9981
1333319893349920768,us,52,54,LOC,0.9998
1333319896780849152,modi,13,17,PER,1.0
