Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332625278435168257,miles,8,13,LOC,0.3734
1332625279278141441,europe,35,41,LOC,1.0
1332625279341252608,bhangra,23,30,LOC,0.741
1332625280473690114,project wingman,20,35,ORG,0.6851
1332625281354526726,fa,5,7,ORG,0.9145
1332625281354526726,"""mcdonalds""",12,22,ORG,0.824
1332625281421615104,mitch,58,63,PER,0.9998
1332625281849434114,covid19,145,152,MISC,0.6707
1332625282302431240,equality act,178,190,MISC,0.9565
1332625285540405248,hampshire,8,17,LOC,0.8346
1332625285599035392,relics,36,42,MISC,0.5151
1332625285599035392,buddha,73,79,MISC,0.514
1332625285599035392,sariputta,80,89,PER,0.9596
1332625285599035392,maha moggallana,94,109,PER,0.9246
1332625285599035392,sanchi,138,144,LOC,0.9997
1332625285599035392,covid19,167,174,MISC,0.9772
1332625285599035392,srilanka dn dailynews,198,219,ORG,0.5586
1332625285926195200,ccp,45,48,ORG,0.9981
1332625286085525504,modi ji,15,22,PER,0.9643
1332625286106554368,cp teens uk lockdown quiz,17,42,MISC,0.6084
1332625286739931136,battle ready,71,83,ORG,0.8323
1332625290003173378,americans,33,42,MISC,0.9999
1332625290003173378,americans,99,108,MISC,0.9999
1332625290372280321,covid,33,38,MISC,0.6117
1332625290372280321,msm,85,88,ORG,0.7425
1332625291714433024,greek,17,22,MISC,0.9978
1332625292146438146,ted cruz,0,8,PER,0.9992
1332625292146438146,slowhand &amp; morrison,46,69,ORG,0.7878
1332625292335214596,wirral,9,15,LOC,0.854
1332625292335214596,liverpool city region,36,57,LOC,0.8521
1332625293564055552,prohibition cabaret bar,63,86,MISC,0.7451
1332625293564055552,ssbb,96,100,ORG,0.6509
1332625293564055552,graham don,114,124,PER,0.9912
1332625293564055552,mike whent,126,136,PER,0.9989
1332625293564055552,pawel  jedrzejewski,138,157,PER,0.9978
1332625293564055552,guy swinton,162,173,PER,0.9992
1332625293564055552,newcastle,235,244,LOC,0.9455
1332625293689774081,hongkong,23,31,LOC,0.9999
1332625293689774081,mtr,97,100,ORG,0.9028
1332625295338315776,covid,32,37,LOC,0.4044
1332625297200582657,narayana hospital,115,132,LOC,0.9055
1332625297313722371,wall street,72,83,LOC,0.9991
1332625297624211456,mayor kha,60,69,PER,0.6092
1332625297645199362,la,45,47,LOC,0.887
1332625297938788353,patna sos,19,28,ORG,0.8065
1332625298207150083,covid-19,84,92,MISC,0.994
1332625298207150083,america,141,148,LOC,0.9999
1332625298207150083,joe burden,177,187,PER,0.9994
1332625298207150083,donald trump,232,244,PER,0.9999
1332625298714632199,thalapathyvijay,121,136,PER,0.9022
1332625299129966592,marina hyde,33,44,PER,0.7708
1332625299528425472,trump,14,19,PER,0.9908
1332625299704463366,india,39,44,LOC,0.9985
1332625299704463366,nifty,87,92,MISC,0.6826
1332625299872202753,olivia troye,70,82,PER,0.9946
1332625299872202753,covid,105,110,MISC,0.6697
1332625299872202753,trump,131,136,PER,0.7712
1332625300648325120,sean penn,67,76,PER,0.998
1332625300648325120,great reset,124,135,MISC,0.9548
1332625303894691840,roland,11,17,PER,0.7235
1332625303894691840,emergency departments,36,57,ORG,0.7402
1332625304058277888,bbhuttozardari,1,15,PER,0.4495
1332625304058277888,allah,116,121,PER,0.9016
1332625304423178240,los angeles,0,11,ORG,0.5818
1332625305194942464,las vegas,0,9,LOC,0.8083
1332625306725781504,nhs,138,141,ORG,0.6132
1332625308546109440,businessnews,26,38,ORG,0.6099
1332625308546109440,crowdfireapp,62,74,ORG,0.9926
1332625308546109440,cpalife  parcels,77,93,ORG,0.7319
1332625308546109440,royal mail,121,131,ORG,0.9955
1332625308709761027,brexit,21,27,ORG,0.5064
1332625309133369348,edenbrookcountrypark,4,24,LOC,0.7085
1332625309728796673,bjp,0,3,ORG,0.9935
1332625309728796673,maharashtra,20,31,LOC,0.9999
1332625309779288064,unicef,0,6,ORG,0.9997
1332625310215507969,senate,36,42,ORG,1.0
1332625310215507969,kelly loeffler,50,64,PER,0.9991
1332625310215507969,david perdue,66,78,PER,0.9999
1332625310215507969,ron johnson,83,94,PER,0.9995
1332625310265847810,adam,28,32,PER,0.9999
1332625310668500994,göran conra,127,138,PER,0.9996
1332625311008100355,gurmeetramrahim singh,85,106,PER,0.9144
1332625311012429824,uk,17,19,LOC,0.9992
1332625312127959040,modi ji,33,40,PER,0.6508
1332625312127959040,bharat biotech,66,80,ORG,0.941
1332625312127959040,hyderabad,93,102,LOC,1.0
1332625312442707968,england,45,52,LOC,1.0
1332625312442707968,english,164,171,MISC,0.9997
1332625313008738304,narayana hospital,115,132,LOC,0.9055
1332625313361117187,specsavers,107,117,ORG,0.9917
1332625313361117187,nhs,247,250,ORG,0.4851
1332625314472751110,ojuelegba,52,61,LOC,0.487
1332625314590109698,matthancock,1,12,PER,0.9806
1332625314862796800,israeli,18,25,MISC,0.4083
1332625317173882882,embery,0,6,PER,0.9667
1332625317173882882,murray,32,38,PER,0.9999
1332625317173882882,wrack,78,83,PER,0.9992
1332625317173882882,fbu,112,115,ORG,1.0
1332625317274546179,readytotalk,79,90,ORG,0.4115
1332625317593108480,covishield,34,44,ORG,0.4756
1332625317593108480,sii,73,76,ORG,0.9951
1332625317660413952,indonesia,18,27,LOC,0.99
1332625317769437185,egypt,52,57,LOC,0.9902
1332625318037708801,who,25,28,ORG,0.5217
1332625318037708801,covid19,82,89,MISC,0.9877
1332625318037708801,drtedros,103,111,PER,0.8619
