Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1324653614065983492,longcovid,190,199,MISC,0.8509
1324652746180538370,modernwolfltd,55,68,ORG,0.4859
1324652746180538370,kosmokrats,71,81,LOC,0.3391
1324652746180538370,gmt,91,94,MISC,1.0
1324652746180538370,dwavid cwage,122,134,MISC,0.6493
1324652746180538370,gmt,164,167,MISC,0.9999
1324652747715760130,ballyhoura forest,2,19,ORG,0.7065
1324652747715760130,co,21,23,LOC,0.838
1324652747715760130,limerick,25,33,ORG,0.9013
1324652747849977857,askabookseller,94,108,ORG,0.3509
1324652748080586752,uk,105,107,LOC,0.9997
1324652748198072320,uk,105,107,LOC,0.9997
1324652748235853824,uk,105,107,LOC,0.9997
1324652748474896384,uk,105,107,LOC,0.9997
1324652748529373184,uk,105,107,LOC,0.9997
1324652748663672835,uk,105,107,LOC,0.9997
1324652748701343744,uk,105,107,LOC,0.9997
1324652748730699776,china,156,161,LOC,1.0
1324652748730699776,iran,166,170,LOC,1.0
1324652748730699776,american,191,199,MISC,0.9993
1324652749028380674,romsey hampshire,98,114,ORG,0.7904
1324652751511498753,covid19,72,79,MISC,0.9977
1324652752400715776,manchester university,0,21,ORG,0.9985
1324652752400715776,fallowfield,79,90,LOC,0.9997
1324652752413360128,anna,0,4,PER,1.0
1324652752413360128,wizzybug,24,32,PER,0.9999
1324652752413360128,anna,161,165,PER,1.0
1324652752455127045,south australia,0,15,LOC,0.9978
1324652752455127045,southaustralia,100,114,LOC,0.9674
1324652753025642497,white house,40,51,LOC,0.9991
1324652753025642497,american,101,109,MISC,0.9998
1324652753184935936,india,3,8,LOC,1.0
1324652753184935936,new delhi,10,19,LOC,0.9995
1324652753583513600,sweden-based,0,12,MISC,1.0
1324652753583513600,ngs group ab,52,64,ORG,0.8828
1324652753864609793,uk,19,21,LOC,0.9983
1324652753893826562,trump,16,21,PER,0.907
1324652754158018561,india,3,8,LOC,1.0
1324652754158018561,new delhi,10,19,LOC,0.9996
1324652754380480512,lockdown,80,88,MISC,0.9417
1324652756838322177,jacqueline,0,10,PER,0.9956
1324652756838322177,isinya,24,30,LOC,0.9999
1324652757194805248,lockdown,14,22,LOC,0.679
1324652757194805248,forcella wood fired pizza,50,75,ORG,0.8558
1324652757194805248,the woodman,82,93,LOC,0.9699
1324652757194805248,farnborough village,97,116,LOC,0.9171
1324652757605847041,tidy towns   \u0001f7e2 funding,73,95,MISC,0.7496
1324652757605847041,mallow,123,129,LOC,0.9407
