Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333365154592006145,japan,21,26,LOC,1.0
1333365154852057090,tory,29,33,MISC,0.9365
1333365154852057090,ppe,113,116,ORG,0.9655
1333365154902401025,uk,124,126,LOC,0.9951
1333365154902401025,national domestic abuse helpline,196,228,ORG,0.9629
1333365155342602241,abcs,14,18,ORG,0.5299
1333365155862745088,santa,121,126,LOC,0.3973
1333365155862745088,covid19,190,197,MISC,0.6472
1333365156076613632,india,0,5,LOC,0.9999
1333365156374589442,united states,45,58,LOC,1.0
1333365156395540480,nfl,4,7,ORG,1.0
1333365156395540480,new orleans saints,22,40,ORG,0.9384
1333365156395540480,covid-19,124,132,MISC,0.9849
1333365156395540480,the associated press,199,219,ORG,0.9945
1333365156399751169,hudson hunx,13,24,ORG,0.762
1333365156470984704,jacksonville,149,161,LOC,0.9492
1333365156575850496,lnp,12,15,ORG,0.5059
1333365156575850496,house rock nature  preserve,20,47,ORG,0.5971
1333365156575850496,american,77,85,MISC,0.9985
1333365156575850496,repsmucker,97,107,PER,0.992
1333365156575850496,zoom,172,176,MISC,0.9698
1333365156575850496,lancaster,227,236,LOC,0.9999
1333365156760391682,britain,9,16,LOC,0.994
1333365156760391682,wp group,167,175,ORG,0.9475
1333365157100199936,guernsey,12,20,LOC,0.9954
1333365157439836160,aussies,0,7,MISC,0.973
1333365157439836160,covid-19,98,106,MISC,0.9982
1333365157603409922,imaniamrani,2,13,ORG,0.4374
1333365157603409922,modern masculinity,43,61,MISC,0.9574
1333365157645283328,glasgow,0,7,LOC,0.9998
1333365157741928452,european,33,41,MISC,0.9993
1333365157829906434,americans,22,31,MISC,0.9998
1333365157909639168,"""latelier""",76,85,ORG,0.5952
1333365157917933569,northumberland county council,0,29,ORG,0.9751
1333365160518447104,south african,134,147,MISC,0.9997
1333365160518447104,covid-19,191,199,MISC,0.9979
1333365160661164033,citibank,0,8,ORG,0.9997
1333365160698736642,swarnimvijay1971 cyclothon konarkcorps goldenkatardivision,16,74,ORG,0.8557
1333365160698736642,ramsar,88,94,LOC,0.9477
1333365160698736642,munabau rajasthan covered,103,128,ORG,0.5402
1333365160812097536,tory,107,111,MISC,0.9512
1333365161055432704,british,134,141,MISC,0.7871
1333365161227411456,cape breton,25,36,LOC,0.6101
1333365161411964928,romania,164,171,LOC,0.6617
1333365161651036160,tony hughes,34,45,PER,0.9997
1333365161651036160,local government,70,86,ORG,0.594
1333365161651036160,civicauk,90,98,ORG,0.9493
1333365161651036160,covid-19,185,193,MISC,0.9866
1333365161839652871,"""syafaf aisyah""",43,57,PER,0.7898
1333365161839652871,iium,96,100,ORG,0.9758
1333365161839652871,trus,135,139,MISC,0.971
1333365161889939457,delhi,19,24,LOC,0.9984
1333365165459460103,deborah birx,21,33,PER,0.9999
1333365165459460103,americans,39,48,MISC,0.9998
1333365165744476160,united states,64,77,LOC,1.0
1333365165744476160,johns hopkins,126,139,ORG,0.8035
1333365166029856770,ana kreacic,129,140,PER,0.9966
1333365166029856770,lorenzo miláns del bosch,145,169,PER,0.9923
1333365166029856770,oliver wyman,173,185,PER,0.8275
1333365166306512897,japan,116,121,LOC,1.0
1333365166306512897,peru,173,177,LOC,0.9996
1333365166344347648,odisha,105,111,LOC,0.8236
1333365166352773121,supreme court,42,55,ORG,0.9916
1333365166352773121,first amendment,77,92,MISC,0.7212
1333365166516342785,biden,20,25,PER,1.0
1333365166847651841,easportsufc,1,12,ORG,0.6887
1333365167304843266,transient ischemic attack,70,95,MISC,0.9282
1333365167304843266,tia,97,100,MISC,0.9658
1333365167321649157,titans,55,61,ORG,0.998
1333365167321649157,tacha,82,87,PER,0.9938
1333365167418064896,democrat lockdown ravaged states,50,82,MISC,0.6699
1333365167455956993,"""boykes urology""",11,26,ORG,0.9198
1333365167862767621,shanghai,93,101,LOC,1.0
1333365167862767621,china,129,134,LOC,1.0
1333365167862767621,wuhan,176,181,LOC,0.9999
1333365168949104640,malaysia,0,8,LOC,1.0
1333365168949104640,selangor,64,72,LOC,0.9983
1333365169532112897,episcopal,232,241,LOC,0.3794
1333365170144501760,new normal,100,110,MISC,0.6193
1333365170190639104,covid,117,122,PER,0.4682
1333365170215653377,educationministergoeslive,0,25,ORG,0.8841
1333365170223996928,modi,0,4,PER,0.8186
1333365170223996928,mukesh ambani,172,185,PER,0.831
1333365170223996928,adani,192,197,PER,0.8928
1333365170337423360,fauci,4,9,PER,0.9997
1333365171822227457,malaysia,0,8,LOC,1.0
1333365171822227457,selangor,64,72,LOC,0.9985
1333365172468125698,bringdownssrkillers,69,88,ORG,0.4988
1333365172468125698,national security,110,127,ORG,0.6056
1333365173097213953,transient ischemic attack,70,95,MISC,0.9282
1333365173097213953,tia,97,100,MISC,0.9658
1333365174020005889,desmond swayne,36,50,PER,0.9971
1333365174334578688,ipswich,0,7,ORG,0.9994
1333365174334578688,tier 2,29,35,MISC,0.7287
1333365174477131777,d of tyler,111,122,MISC,0.7866
1333365174477131777,us,137,139,LOC,0.9997
1333365174477131777,covid,184,189,PER,0.9056
1333365174477131777,ma,229,231,LOC,0.9284
1333365174477131777,army,261,265,ORG,0.9946
1333365174477131777,ft,269,271,LOC,0.9983
1333365174477131777,devens,273,279,PER,0.7071
1333365174607163392,transient ischemic attack,70,95,MISC,0.9282
1333365174607163392,tia,97,100,MISC,0.9658
1333365175097942016,hancock,13,20,PER,0.9995
1333365175097942016,bill gates,93,103,PER,0.8521
1333365175164960769,wuhan,33,38,LOC,0.9989
1333365175164960769,india,54,59,LOC,0.9941
1333365175227985920,snp,82,85,ORG,0.5188
1333365175823560709,spencer,12,19,PER,0.5785
1333365175823560709,us,50,52,LOC,0.9999
1333365175886483457,uk,21,23,LOC,0.9983
1333365175886483457,nicola sturgeon,39,54,PER,0.9899
1333365176293335040,nhs,30,33,ORG,0.9819
1333365176293335040,islamabad,79,88,LOC,0.922
1333365176729563136,meps,20,24,ORG,0.7254
1333365176729563136,recovery and resilience facility,37,69,ORG,0.9586
1333365176729563136,eu,102,104,ORG,0.9994
1333365176729563136,covid-19,160,168,MISC,0.9961
1333365176997793792,md &amp,14,21,ORG,0.7037
1333365176997793792,padmaja chunduru,32,48,PER,0.9956
1333365176997793792,prmia chennai,123,136,ORG,0.9559
1333365177027350529,mason jar became a pandemic obsession,8,45,MISC,0.9763
1333365177027350529,economic red flag,55,72,MISC,0.7809
1333365177153171456,bihar,14,19,LOC,0.9802
1333365178058960897,hindus,58,64,MISC,0.9999
1333365178512117762,covid,62,67,PER,0.7206
1333365178570825731,jefferson,50,59,LOC,0.367
1333365178981896200,los angeles,98,109,LOC,0.9848
1333365179409698817,oliverwyman,123,134,ORG,0.992
1333365179677982720,covid-19,33,41,MISC,0.4554
1333365180605009920,transient ischemic attack,70,95,MISC,0.9282
1333365180605009920,tia,97,100,MISC,0.9658
1333365180835786752,francesca,32,41,PER,0.9929
1333365180835786752,chloe,46,51,PER,1.0
1333365182115041280,gop pennsylvania,25,41,ORG,0.4475
1333365182115041280,doug mastriano,56,70,PER,0.9975
1333365182115041280,trump,87,92,PER,0.7032
1333365182727299072,covid19,72,79,ORG,0.4477
1333365183859875841,american,58,66,MISC,0.9982
1333365183864074241,xmas,228,232,PER,0.8665
1333365183901818884,the meaning,121,132,MISC,0.7441
1333365184136683522,nba,4,7,ORG,0.9997
1333365184493203457,laurence,77,85,PER,0.9999
1333365184493203457,covi,135,139,MISC,0.722
1333365184635736064,matt,1,5,PER,0.6133
1333365184635736064,muir,6,10,PER,0.9992
1333365184904142848,south korea,16,27,LOC,0.9939
1333365185155899394,phe,212,215,ORG,0.6815
1333365186053378048,jordan,8,14,PER,0.5078
1333365186053378048,supreme court,77,90,ORG,0.9994
1333365186309332992,nhs,108,111,ORG,0.9146
1333365186309332992,nhs,124,127,ORG,0.9385
1333365186674221057,kitchener,61,70,LOC,0.9881
1333365186674221057,ont,72,76,LOC,0.9994
1333365186674221057,canada,90,96,LOC,1.0
1333365186674221057,dutch-design,105,117,MISC,0.9975
1333365186892345344,covid-19,160,168,MISC,0.9168
1333365186892345344,advanced wealth planning group,247,277,ORG,0.91
1333365187487944705,covid19,79,86,MISC,0.9901
1333365187668303872,friends forever humane society,0,30,ORG,0.861
1333365187668303872,freeport,34,42,LOC,0.71
1333365187668303872,freeport journal-standard,83,108,ORG,0.8377
1333365187718635523,industry40,172,182,ORG,0.4079
1333365188175802375,johnson,0,7,PER,0.9951
1333365188175802375,uk,28,32,LOC,0.9936
1333365188972580866,shaheen bagh,127,139,PER,0.9987
1333365189396340736,covid,57,62,ORG,0.7992
1333365190168023040,future dreams virtual art exhibition and auction,58,106,MISC,0.8002
1333365190168023040,breastcancer,234,246,MISC,0.5639
1333365190281351170,autumn fair,49,60,MISC,0.7439
1333365190625284098,somalia,220,227,LOC,0.7111
1333365191120199680,vietnam,19,26,LOC,0.9999
1333365191120199680,uk,104,106,LOC,0.9999
1333365192093122567,rajasthan church,18,34,ORG,0.431
1333365193028620288,uk,16,18,LOC,0.7212
1333365193028620288,16daysofactivism,48,64,MISC,0.9716
1333365193137664002,sunday times,18,30,ORG,0.7467
