Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1326092167429894144,rona,0,4,PER,0.9996
1326087197372641280,loeffler,23,31,PER,1.0
1326087197381042181,painting ltd,89,102,ORG,0.8857
1326087198140059648,malaysia,103,111,LOC,0.9993
1326087198140059648,covid-19,155,163,MISC,0.9752
1326087198152790016,derek,0,5,PER,0.7292
1326087198152790016,amazon,41,47,ORG,0.4751
1326087198177849344,covid-19,80,88,MISC,0.9925
1326087198207315970,lgacomms &amp,81,94,ORG,0.7865
1326087198207315970,localgov,145,153,ORG,0.9794
1326087198207315970,govt,187,191,ORG,0.5268
1326087198224117763,bishopsstortford access point,47,76,LOC,0.813
1326087198224117763,access point,82,94,ORG,0.6904
1326087198412734465,covid-19,139,147,MISC,0.9824
1326087198555430912,derek,0,5,PER,0.7362
1326087198555430912,amazon,41,47,ORG,0.4594
1326087198970695680,cleveland state,0,15,LOC,0.803
1326087199092191232,derek,0,5,PER,0.7434
1326087199092191232,amazon,41,47,LOC,0.4801
1326087200111550468,aoi office,137,147,ORG,0.6622
1326087200111550468,aoi,150,153,ORG,0.5621
1326087200111550468,cdc,165,168,ORG,0.4747
1326087200119816193,us,38,40,LOC,0.7103
1326087200241553409,covid-19,40,48,PER,0.4665
1326087200241553409,snp,57,60,ORG,0.9968
1326087200258322432,gp,53,55,ORG,0.6965
1326087200258322432,hertfordshire,68,81,LOC,0.9981
1326087200321097729,financial ombudsman service,39,66,ORG,0.9947
1326087200472137729,china international import expo,10,41,ORG,0.9863
1326087200472137729,ciie,43,47,ORG,0.9998
1326087200530857987,"""international mens day""",0,23,MISC,0.919
1326087200530857987,imd,25,28,ORG,0.8114
1326087200530857987,hse health and wellbeing,79,103,ORG,0.992
1326087200530857987,covid-19,157,165,MISC,0.9044
1326087200539291648,uk,14,16,LOC,0.9976
1326087200593772544,covid-19,4,12,MISC,0.9935
1326087200644063234,trump,199,204,PER,0.9999
1326087200644063234,us,226,228,LOC,0.9998
1326087200644063234,covid-19,259,267,MISC,0.8369
1326087201004810240,pandemic unemployment payment,152,181,MISC,0.7233
1326087201076125696,taiwanese,0,9,MISC,0.9995
1326087201076125696,iingwen,21,28,PER,0.9613
1326087201076125696,taiwan,58,64,LOC,1.0
1326087201076125696,who,130,133,ORG,0.6876
1326087201076125696,covid19,181,188,MISC,0.9982
1326087201352900609,"""david odoherty""",27,42,PER,0.9847
1326087201352900609,irish,133,138,MISC,0.9988
1326087201394864128,odisha,0,6,ORG,0.9171
1326087203898843141,kwanjai,0,7,LOC,0.6912
1326087203898843141,covid19,40,47,ORG,0.6339
1326087203898843141,thai,55,59,MISC,0.9999
1326087203898843141,kwanjai,221,228,PER,0.9114
1326087204070858755,austria,44,51,LOC,1.0
1326087204385546241,barnsley,129,137,ORG,0.5863
1326087204385546241,barnsley,183,191,ORG,0.9941
1326087204561547264,nelson mandela bay,0,18,PER,0.7837
1326087204561547264,icu,37,40,ORG,0.6507
1326087204561547264,nelson mandela bay,104,122,LOC,0.9051
1326087204561547264,eastern cape department of health,148,181,ORG,0.9905
1326087204670726145,covid19,4,11,MISC,0.9849
1326087204670726145,south africa,35,47,LOC,0.9417
1326087204670726145,sanef,72,77,ORG,0.9997
1326087204670726145,kate skinner,80,92,PER,0.9995
1326087204670726145,covid19,119,126,MISC,0.9881
1326087204880388097,subway,78,84,LOC,0.4339
1326087204880388097,official subway app,144,163,MISC,0.8039
1326087204947464192,itukama,50,57,MISC,0.6273
1326087204947464192,social security fund,89,109,ORG,0.9091
1326087205022937089,covid19,234,241,MISC,0.7107
1326087205106937859,fda,54,57,ORG,1.0
1326087205106937859,pfizer,100,106,ORG,0.973
1326087208814645251,china,34,39,LOC,1.0
1326087209414488064,"""democratssore""",51,65,PER,0.9888
1326087209535987713,pfizer,0,6,ORG,0.9999
1326087209695535104,nato,26,30,ORG,1.0
1326087209708032003,international space station,77,104,ORG,0.7206
1326087210249064449,joe biden,26,35,PER,0.9995
1326087210249064449,electoral college,83,100,ORG,0.8135
1326087210265800705,biden,16,21,PER,0.9999
1326087210265800705,covid-19,24,32,MISC,0.9095
1326087210265800705,ucsf,57,61,ORG,0.9936
1326087210265800705,joe biden,87,96,PER,0.9995
1326087210265800705,ucsf,113,117,ORG,0.998
1326087210265800705,covid-19,133,141,MISC,0.9508
1326087210479849472,the ‘yaa’,15,24,MISC,0.628
1326087210597298176,herbalife distributor,37,58,ORG,0.8892
1326087211167612930,taiwan,14,20,LOC,1.0
1326087211167612930,mainland of,96,107,LOC,0.9727
1326087211167612930,china,108,113,LOC,0.914
1326087211167612930,taiwan,166,172,LOC,1.0
1326087211167612930,dpp,247,250,ORG,0.9997
1326087211167612930,taiwan,272,278,LOC,1.0
1326087211167612930,china,284,289,LOC,1.0
1326087211729743872,aiforhealth,21,32,ORG,0.5955
1326087212568637440,asia,67,71,LOC,0.9927
1326087212597977089,charlotte,4,13,LOC,0.995
1326087212841234433,eli lilly,23,32,ORG,0.7095
1326087212841234433,fda,76,79,ORG,0.6944
1326087213764005897,antalya,62,69,LOC,0.9839
1326087213822734337,uk,83,87,LOC,0.9994
1326087213822734337,eu,104,106,ORG,0.9999
1326087213822734337,belgium,141,148,LOC,1.0
1326087213822734337,brexit,150,156,ORG,0.9043
1326087213977726977,corona,69,75,LOC,0.4699
1326087213977726977,india,94,99,LOC,0.9774
1326087213994582021,transition advisory board,45,70,ORG,0.7077
1326087213998698497,aylmer ont,71,81,LOC,0.9395
1326087213998698497,canada,95,101,LOC,1.0
1326087214477021188,rza,24,27,ORG,0.5942
1326087214502039552,acsc,48,52,ORG,0.9995
1326087214502039552,abi bradshaw,55,67,PER,0.9987
1326087214892257280,christargowski hi,12,29,ORG,0.5886
1326087215915520001,bihar,64,69,LOC,0.9998
1326087216045682688,nhs,7,10,ORG,0.9543
