Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1327929335718715393,china,60,65,LOC,1.0
1327929335718715393,chinese,80,87,MISC,1.0
1327929336486268930,uk,26,28,LOC,0.9447
1327929336486268930,david miles,68,79,PER,0.7343
1327929336486268930,david miles,119,130,PER,0.9997
1327929336486268930,uk,178,180,LOC,0.9999
1327929336872136704,daily mirror,153,165,ORG,0.9911
1327929337312632832,bbi,61,64,ORG,1.0
1327929337861992448,daily express,153,166,ORG,0.9954
1327929338293960706,sunshine house,55,69,LOC,0.9631
1327929338293960706,scholes,71,78,PER,0.821
1327929338327683072,jon ashworth,19,31,PER,0.9998
1327929338352701440,u20 world championship,74,96,MISC,0.8296
1327929338352701440,team gb olympian,124,140,MISC,0.8845
1327929338579267584,nhs,27,30,ORG,0.5926
1327929338579267584,serco track,37,48,ORG,0.7258
1327929338579267584,billgates soros clinton,69,92,PER,0.5709
1327929338616967169,pubquiz nights,10,24,MISC,0.9774
1327929338616967169,virtualpubquiz nights,58,79,MISC,0.8704
1327929338616967169,spain,212,217,LOC,0.5991
1327929338667253760,nhs,4,7,ORG,0.9957
1327929338679992320,sport skills sessions,63,84,MISC,0.897
1327929339116015616,maara,121,126,PER,0.5781
1327929339267039233,england,75,82,LOC,1.0
1327929339267039233,great british lockdown history,124,154,MISC,0.7391
1327929339405496320,guevarra,0,8,PER,0.9652
1327929339405496320,sinas,26,31,PER,0.9702
1327929342777839616,ray setterfield,28,43,PER,0.9924
1327929342777839616,the 1918 flu,93,105,MISC,0.833
1327929342777839616,brevig mission,124,138,MISC,0.6187
1327929342777839616,alaska wearamask,142,158,LOC,0.6474
1327929343352291333,c howard j ponzo e barros a haines k wabnitz,79,128,PER,0.9097
1327929343478140928,german,4,10,MISC,0.9999
1327929343578959872,conservative,106,118,MISC,0.5954
1327929343658455040,woodbridge,24,34,LOC,0.9354
1327929344019206144,sheen magazine,50,64,ORG,0.9381
1327929344254222336,uk,73,75,LOC,0.9837
1327929344568807430,michelle,73,81,PER,0.9993
1327929347018268672,snp,55,58,ORG,0.9991
1327929347018268672,scotland,127,135,LOC,0.9999
1327929347144028160,german,97,103,MISC,0.9997
1327929347458682880,asuu,78,82,ORG,0.9926
1327929347525767173,nbc,51,54,ORG,0.9999
1327929347932565505,burgess,10,17,PER,0.9922
1327929347932565505,german,57,63,MISC,0.9938
1327929347945226241,us,127,129,LOC,1.0
1327929348238655488,qu,136,138,MISC,0.757
1327929348247076865,imocha,120,126,ORG,0.4967
1327929348247076865,it,138,140,ORG,0.6183
1327929348469428224,california,4,14,LOC,1.0
1327929348989612032,covid19,64,71,MISC,0.6712
1327929351090814976,germany,0,7,LOC,1.0
1327929351162253312,congress,21,29,ORG,0.9967
1327929351162253312,covid relief bill,44,61,MISC,0.8498
1327929351162253312,democrats,69,78,MISC,1.0
1327929351288008705,stephen king,48,60,PER,0.9972
1327929351288008705,quinton tarantino,65,82,PER,0.985
1327929351669682182,usa,74,77,LOC,0.9997
1327929352181477376,wearamask,108,117,PER,0.68
1327929352248553474,my hero academia,46,62,MISC,0.845
1327929352248553474,haikyu,81,87,PER,0.9522
1327929352307273728,talking science,12,27,ORG,0.6875
1327929352621723648,ny,57,59,LOC,0.8446
1327929352949014528,bbc,13,16,ORG,0.4646
1327929352949014528,msm,25,28,ORG,0.9884
1327929352949014528,pfizer,131,137,ORG,0.9994
1327929353565454336,america,275,282,LOC,1.0
1327929354408562688,faceshields,0,11,ORG,0.4908
1327929354408562688,keyworkers &amp,39,54,ORG,0.8838
1327929354408562688,covid19,102,109,MISC,0.9498
1327929354408562688,facevisors,137,147,MISC,0.6357
1327929355100622849,mark,31,35,PER,0.9999
1327929355100622849,fake news media,45,60,ORG,0.7507
1327929355557855234,telangana,0,9,LOC,0.8308
1327929355629158401,trump,52,57,PER,0.9997
1327929355629158401,subscri,132,139,PER,0.7488
1327929356514160642,ballyconeely,94,106,LOC,0.9827
1327929356706926592,aakash hospital,60,75,LOC,0.6926
1327929356895784961,swindon,12,19,LOC,0.9607
1327929357977804801,muhyiddin,40,49,PER,0.9979
1327929358099632128,starmer,78,85,PER,0.8568
1327929358099632128,tories,121,127,MISC,0.9033
1327929358288302080,deloitte responsiblebusiness,11,39,ORG,0.7334
1327929358288302080,sustainablesupplychains,72,95,ORG,0.7362
1327929358334488576,german,45,51,MISC,0.9997
1327929358334488576,great war,89,98,MISC,0.6836
1327929358992990208,pen ryn estate,107,121,LOC,0.7049
1327929358992990208,bucks county,125,137,LOC,0.8109
1327929359018102786,german,22,28,MISC,0.9941
1327929359018102786,covid19,46,53,MISC,0.7218
1327929359294984192,bowie,123,128,PER,0.9999
