Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1332957467261743104,broncos,0,7,ORG,0.9914
1332957467261743104,denver,40,46,ORG,0.9654
1332957467261743104,saints,75,81,ORG,0.9992
1332957467261743104,jeff driskel,101,113,PER,0.9998
1332957468046004229,janetmuseveni commissions ntc buildings  chimpreportsnews uganda ugandanews,10,85,ORG,0.9137
1332957468100493312,emergency department,17,37,ORG,0.9074
1332957468532428800,heaven,46,52,LOC,0.3502
1332957468633272320,cumbrian,29,37,LOC,0.5002
1332957469287583744,posh,47,51,PER,0.9982
1332957469287583744,liverpool,121,130,ORG,0.9955
1332957469954469888,damiangreen,2,13,PER,0.9168
1332957469954469888,damiancollins,16,29,PER,0.892
1332957469954469888,tomtugendhat,32,44,PER,0.6041
1332957469954469888,kent,84,88,LOC,0.9757
1332957470042566656,west cumbrian,24,37,LOC,0.7982
1332957470180904960,jordan,8,14,LOC,0.4535
1332957470419894273,desantis,23,31,PER,0.9998
1332957470424133633,andrew cuomo,92,104,PER,0.9786
1332957470784819202,radio free diablo county,214,238,ORG,0.8668
1332957470877167620,nytimes,0,7,ORG,0.993
1332957470877167620,trump hhs,37,46,ORG,0.9115
1332957470877167620,cdc,74,77,ORG,0.9993
1332957470877167620,trump,91,96,ORG,0.3826
1332957470931656704,posh,47,51,PER,0.9982
1332957470931656704,liverpool,121,130,ORG,0.996
1332957471304978432,cape town,13,22,LOC,0.9984
1332957471472635904,pontypridd,11,21,LOC,0.9589
1332957471472635904,covid19,127,134,MISC,0.849
1332957471472635904,plaid_cymru,154,165,ORG,0.6752
1332957471665745927,wall street,72,83,LOC,0.9991
1332957474555629569,covid19,77,84,MISC,0.7431
1332957475205640193,liberal,81,88,MISC,0.9738
1332957475260260353,cdc,13,16,ORG,0.9761
1332957475407077377,international day,22,39,MISC,0.9773
1332957475407077377,against women,56,69,MISC,0.8724
1332957475407077377,covid19,94,101,MISC,0.9068
1332957475813822465,law for the reduction of unemployment,24,61,MISC,0.8019
1332957479295197185,pcr,90,93,MISC,0.8758
1332957479723032577,pfizervaccine,100,113,MISC,0.8195
1332957480020815872,msm,6,9,ORG,0.9808
1332957480259825666,coronavirus,17,28,MISC,0.9492
1332957480259825666,nigeria,41,48,LOC,0.9999
1332957480326995968,pandemic,11,19,MISC,0.742
1332957480326995968,amazon goes,21,32,ORG,0.5433
1332957480603717632,aoc,17,20,ORG,0.9949
1332957481371398144,ted,68,71,LOC,0.2065
1332957481371398144,guidestones,85,96,MISC,0.3571
1332957482763780097,ncvia,58,63,ORG,0.9927
1332957482835009538,dallas,91,97,LOC,1.0
1332957482835009538,tx,99,101,LOC,0.9957
1332957482835009538,covid19,113,120,MISC,0.9323
1332957482935865344,guardian,108,116,ORG,0.9867
1332957482935865344,pfizer,148,154,ORG,0.9884
1332957484710039553,arizona,16,23,LOC,0.5892
1332957485796356096,thalapathyvijay,121,136,PER,0.9022
1332957486417137665,germany,65,72,LOC,0.9941
1332957487394414594,sikkim,0,6,LOC,0.9905
1332957487394414594,corona,22,28,MISC,0.5834
1332957489307021314,johns hopkins study,16,35,MISC,0.8497
1332957489831133185,ed,63,65,ORG,0.3328
1332957490716282880,black,85,90,MISC,0.6234
1332957490716282880,black,140,145,MISC,0.4812
1332957492859506688,troy,38,42,LOC,0.999
1332957494201749504,nigeria,16,23,LOC,1.0
1332957494201749504,pfizer,78,84,ORG,0.9994
1332957494201749504,moderna,86,93,ORG,0.9991
1332957494201749504,oxford,97,103,ORG,0.9552
1332957495632031744,real,0,4,ORG,0.9429
1332957498211446786,policezimbabwe,46,60,ORG,0.6367
1332957498211446786,zanupf,68,74,ORG,0.4312
1332957498211446786,dcc,97,100,ORG,0.6831
1332957499222265856,bla,136,139,ORG,0.4145
1332957500799209472,australian,15,25,MISC,0.9997
1332957500799209472,danielandrews,106,119,PER,0.9977
1332957502623780865,america,39,46,LOC,0.9984
1332957503055917056,turkey,47,53,LOC,0.9946
1332957503055917056,franchise sector,56,72,ORG,0.9775
1332957503521484805,nbc,61,64,ORG,0.9999
1332957503571832833,covid19,188,195,MISC,0.9081
1332957503605403649,buffalo,4,11,LOC,0.9975
1332957503605403649,erie county,25,36,LOC,0.7533
1332957503605403649,andrew cuomo,92,104,PER,0.9999
1332957503605403649,buffalo newyork,140,155,LOC,0.4809
1332957504163041281,gop,60,63,MISC,0.9969
1332957504163041281,senate,77,83,ORG,0.9916
