Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1330798240095113218,alif satar,15,25,ORG,0.9274
1330798240095113218,muzik-muzik,67,78,LOC,0.9776
1330798240397135877,hailsham,25,33,LOC,0.9599
1330798240397144065,ijpm,37,41,ORG,0.4785
1330798240397144065,covid-19,53,61,ORG,0.524
1330798240397144065,mental health,66,79,ORG,0.7048
1330798240476798978,covid19,68,75,MISC,0.9983
1330798240627879940,covid,65,70,MISC,0.4217
1330798240728432640,covid19,32,39,MISC,0.8424
1330798241017982976,de1diana,88,96,ORG,0.7478
1330798241017982976,southampton,176,187,LOC,0.849
1330798241227493376,college basketball,109,127,MISC,0.6621
1330798241227493376,!!!…,136,140,PER,0.6492
1330798241257054209,covid-19,102,110,MISC,0.9399
1330798241261248512,us,73,75,LOC,0.9996
1330798241290608640,department for education,57,81,ORG,0.9665
1330798241290608640,covid-19,105,113,MISC,0.6598
1330798242078998529,liz,0,3,PER,0.9274
1330798242078998529,covid-19,96,104,MISC,0.5472
1330798242078998529,england,231,238,LOC,0.9489
1330798242242519041,india,507,512,LOC,0.5633
1330798242582261761,pandemic thanksgiving plans,11,38,MISC,0.8843
1330798242582261761,parenting roundabout podcast,47,75,MISC,0.8946
1330798242607599617,western railway,61,76,LOC,0.9782
1330798242775195656,rome,39,43,LOC,0.9958
1330798242796347393,derek mcinnes,7,20,PER,0.9997
1330798242796347393,scotland,28,36,LOC,1.0
1330798242796347393,aberdeenfc,63,73,ORG,0.9965
1330798242821451776,irene,0,5,PER,0.9975
1330798246034239488,shadow pandemic,100,115,MISC,0.9104
1330798246034239488,kate winslet,143,155,PER,0.9982
1330798246373953536,nat commission,4,18,ORG,0.9302
1330798246373953536,atlantic,164,172,LOC,0.9025
1330798246373953536,paula fernández viaña,192,213,PER,0.8575
1330798246529261568,south carolina,29,43,LOC,0.999
1330798246822875136,college of the holy spirit manila,4,37,ORG,0.9136
1330798246822875136,catholic,54,62,MISC,0.99
1330798246822875136,covid-19,160,168,MISC,0.9958
1330798246827073536,rt msnbc,0,8,ORG,0.6708
1330798246827073536,astrazeneca,19,30,ORG,0.9999
1330798246864834565,covid19,0,7,ORG,0.5407
1330798246864834565,avi kulshrestha,67,82,PER,0.7217
1330798246864834565,amdocs,119,125,ORG,0.6138
1330798246940184576,berlin,0,6,LOC,1.0
1330798246940184576,antifa,50,56,ORG,0.5147
1330798247120519170,seoul,0,5,LOC,1.0
1330798247229730818,university of oxford,51,71,ORG,0.992
1330798247347187718,the hunger games,219,235,MISC,0.8183
1330798250060779520,raghu sharma,57,69,PER,0.8462
1330798250060779520,raghusharma,127,138,PER,0.9999
1330798250484396032,myanmar,26,33,LOC,0.9991
1330798250484396032,myanmar economic resilience and reform,93,131,ORG,0.9889
1330798250484396032,nld,172,175,ORG,1.0
1330798251222708224,construction tenders,8,28,ORG,0.7778
1330798251222708224,hudson,264,270,LOC,0.5062
1330798251667238913,luc montagnier,21,35,PER,0.9972
1330798251667238913,nobel prize,57,68,MISC,0.9957
1330798251868528640,university of oxford,0,20,ORG,0.8335
